,phi,q
704,0.5036983895954166,0.4408280390107091
705,0.48150873778724423,0.39646835737124486
706,0.5128721032880762,0.9461968758826597
707,0.5130667205137756,0.030100683188868937
708,0.5259863973290598,0.5936531382139633
709,0.5196198685423674,0.32181710666591956
710,0.48553410301560995,0.23602423827246943
711,0.5190974440828514,0.8774757930045604
712,0.5178551462690453,0.9049370538833291
713,0.4931684163860208,0.32258697276303117
714,0.4897337093876851,0.3608011390491547
715,0.4882590077229567,0.2472575412649235
716,0.5198330369738247,0.04853638725806142
717,0.5297519293014292,0.5228142180799675
718,0.5296573861684033,0.7917515460582444
719,0.5108684554188803,0.9675965749178937
720,0.5254037029624772,0.08680034947778137
721,0.5242870694334248,0.8685779460074009
722,0.5282602983939887,0.40666675531112584
723,0.5246842245903403,0.4621652858734562
724,0.5332537664381478,0.3039953035749762
725,0.4889040721545941,0.06975362439751465
726,0.52838065700531,0.9166946711263987
727,0.49088488733635616,0.8123144482026075
728,0.49406562075169413,0.3318471660760246
729,0.5257156392936244,0.47712373122089013
730,0.47916930242301736,0.8716900088293609
731,0.530979291798126,0.2897234338628727
732,0.5259673527881208,0.08822756055343772
733,0.512768951079278,0.9326755277157013
734,0.5173255553381815,0.5239897565523085
735,0.526904984775779,0.7079606703493528
736,0.5097576291323448,0.6822864090661227
737,0.5335476498586338,0.9721308267790051
738,0.5201877183783791,0.673290591683021
739,0.5258616656111988,0.2368011556321754
740,0.5148391673555166,0.32390198050248264
741,0.5306547446094498,0.8854416225477444
742,0.5261519404852106,0.34561369255567
743,0.5312435602088699,0.9319726978309286
744,0.5152426593173927,0.3600689891693778
745,0.49249102457392013,0.8622903124766005
746,0.526888571035843,0.3082009299380283
747,0.49680554500652296,0.33810590331935786
748,0.5201242328635741,0.03072078260796307
749,0.5219941537060713,0.19721343157625548
750,0.5126634659315683,0.7050405229964823
751,0.5232451864134218,0.6659598379349442
752,0.5235270267526408,0.08021115449748861
753,0.5128718345972255,0.4462745416004632
754,0.5131421912236231,0.3350400649937192
755,0.5207766341295968,0.1492695887172799
756,0.5315143182443052,0.660979899865249
757,0.4872901655250399,0.7490585632630268
758,0.508981570906995,0.8414708814049349
759,0.5275633167604457,0.6084368797966551
760,0.5183116317170491,0.8845388367187798
761,0.528149256370182,0.9605274848152635
762,0.5147915378747272,0.18557526454395679
763,0.5322369957654809,0.9592690816116475
764,0.4923213859339215,0.09091833148442341
765,0.5279923325092513,0.9944983866561968
766,0.5261457106120078,0.9450403215248843
767,0.5040994947427849,0.6110888011904344
768,0.5072747523356416,0.822575786145448
769,0.5118976378204028,0.1257703208748544
770,0.4924146325197645,0.8311321951911029
771,0.5315513716333216,0.06911376096486432
772,0.524174748666038,0.6609705625320995
773,0.5240992381513474,0.4269744518418789
774,0.5092286472716329,0.9375278927040983
775,0.51978730394658,0.10259850934718284
776,0.5280817193802716,0.29642376454974917
777,0.5202190366682176,0.5390611517167352
778,0.5173301478751147,0.9812059356150761
779,0.5187528995479582,0.843673525592623
780,0.5292472819835576,0.2310275115182494
781,0.531910752909525,0.8383759929689292
782,0.518647161910357,0.27860277665955946
783,0.5257156392936244,0.40332229066348213
784,0.5256848300226455,0.8195357095861828
785,0.5278047023658531,0.2146106927784066
786,0.5286514150407453,0.7023602757655635
787,0.5150201846798307,0.282231715924649
788,0.5342062742362348,0.34944673112129643
789,0.5167258174431772,0.7618480873894043
790,0.5269996033737019,0.23925953751275753
791,0.5109459690040321,0.9911374776896318
792,0.5264560921529662,0.8931142289764548
793,0.527644947837249,0.8966436151626063
794,0.5165690616732654,0.471524658218788
795,0.5199902056908265,0.4615834710704537
796,0.5279256768921031,0.5180289464831294
797,0.5262877794779413,0.8953728827197183
798,0.49249102457392013,0.6682814868121731
799,0.5245520952319997,0.10034953431696092
800,0.5093112464402711,0.10404891456023146
801,0.5190806830498005,0.3563713770860094
802,0.5182172402173955,0.25646870923160947
803,0.5140710338385928,0.025542238006736828
804,0.5028912767184347,0.5594582765936101
805,0.5292090615529794,0.974595012735508
806,0.518301484231309,0.5946671300001417
807,0.508197895491905,0.09826911519210724
808,0.527644947837249,0.9598450398890224
809,0.5111994938361184,0.030990463355541786
810,0.5162521593683203,0.44368669118790804
811,0.5163303656721095,0.9314056759998222
812,0.5259299237585662,0.16677436991310934
813,0.5133569189145508,0.048781422273609154
814,0.514531236667631,0.521764127183033
815,0.522685199768045,0.8735620698688094
816,0.5342067531832948,0.6078256170804068
817,0.5109286582287859,0.2426875580743717
818,0.4979558844419245,0.3061353943711346
819,0.5171332131008239,0.024251058614356502
820,0.5179723527300744,0.9354230144156565
821,0.5008670839056701,0.16327621647701973
822,0.5088903175004234,0.9681436309770723
823,0.5270866412115469,0.3917923105699065
824,0.527498664070046,0.5899158589125278
825,0.5287731073286672,0.4272972746827344
826,0.5173301478751147,0.4222687689129474
827,0.4794587418592033,0.18514762774880822
828,0.521485265385417,0.29681652724568186
829,0.4908443081556782,0.12249972068617299
830,0.5221185328011061,0.08446758257090448
831,0.5257156392936244,0.7891392710241057
832,0.5315143182443052,0.17527150049904916
833,0.519037163558451,0.3578055002391517
834,0.514343547257052,0.09622935310343761
835,0.5232945448005821,0.6929113566208409
836,0.5223367525043678,0.3259869342536563
837,0.51684533224864,0.7941949769861624
838,0.5258085700268378,0.03762877356993599
839,0.5231412495386032,0.3663887766745154
840,0.5239316045825999,0.8005681499649107
841,0.5241037834891393,0.8330192643083848
842,0.5143624554519368,0.47642155065524827
843,0.5267779219853514,0.9883444625117362
844,0.49088411426338496,0.0008350976539697186
845,0.5133067137032808,0.7971803947877597
846,0.5313590373176502,0.7970807911159462
847,0.5167258174431772,0.09993429717792468
848,0.5107392461130988,0.555266058062615
849,0.5242240083861839,0.28100491763041346
850,0.49242796352667917,0.5451003852753338
851,0.5126716664128546,0.5118375715918426
852,0.48914583500741704,0.2742293638408808
853,0.521557199345831,0.8550254258703583
854,0.5235921771638125,0.9926676827266141
855,0.5051185765379853,0.8613756169569828
856,0.5242240083861839,0.7909246286184882
857,0.5230147210855486,0.8573703634308516
858,0.5273158461769334,0.03430894545216534
859,0.5313123824367112,0.33962926356532686
860,0.5284814108038547,0.707590490911978
861,0.49985960058668455,0.02520360507180386
862,0.528149256370182,0.7566451806449198
863,0.523307176850305,0.8164386805985347
864,0.479336327819302,0.5722242992826848
865,0.5319481616179944,0.4256075753880819
866,0.5093743074875121,0.20223127026386134
867,0.5125016862769385,0.6278058115629035
868,0.4979558844419245,0.7978563560967953
869,0.5184749686532415,0.6667866504312566
870,0.5136594850258291,0.8859283278609659
871,0.5233082474606627,0.21807110309352307
872,0.5190242289624181,0.7596084248743491
873,0.5145988317121253,0.6871727784759969
874,0.5243115831319634,0.7433861240656642
875,0.49668536594435,0.08412073952965227
876,0.531422906168936,0.7662059186814009
877,0.5347963850781278,0.712061762012263
878,0.5180865469041733,0.7172599711457526
879,0.510328629110585,0.5403111084247445
880,0.5290549476678863,0.6263093737142599
881,0.5131421912236231,0.8346591172864499
882,0.503820022309895,0.6685567001192971
883,0.5151759242469894,0.6724346896634995
884,0.5119335103506297,0.17824984213260964
885,0.5287601818027301,0.8802876746595677
886,0.511632111656936,0.08885832087711021
887,0.5105733135534734,0.19518630566549666
888,0.48976337349746785,0.03266785000430983
889,0.5301797860097885,0.7133944080174474
890,0.5063607100273915,0.1693543463214945
891,0.5187608375667496,0.45708251690786106
892,0.5173191015392447,0.11542107198178408
893,0.49548543156172187,0.3731445720753752
894,0.5183369631560806,0.7884654260075551
895,0.5239513773211815,0.29613302632591987
896,0.5144466994658502,0.9855273498664763
897,0.5211585563828482,0.24433148524905768
898,0.5126634659315683,0.7849787776824152
899,0.5092294370924935,0.4755867930386011
900,0.5260364124107217,0.8845043973924127
901,0.5273596240968342,0.6239535121376791
902,0.5188057629233229,0.5942295577516951
903,0.5128619684386408,0.050044611425591023
904,0.5092795036828687,0.9097386203166812
905,0.498171671295366,0.9462356108512772
906,0.5244958375713034,0.8150014171486838
907,0.5280022917445817,0.9514159352683437
908,0.5138292378699102,0.0582253164161366
909,0.48494613518033713,0.6203370552746172
910,0.5089934697092215,0.48743908407738334
911,0.5268728371313238,0.21070109230482525
912,0.5180165094246411,0.9099531050783882
913,0.5156375204632195,0.30047160168111087
914,0.5181139830457188,0.4167346519712638
915,0.5206295482644363,0.8267387308087002
916,0.5045287140336773,0.6467110584176247
917,0.5253917274705973,0.5360529399905234
918,0.5148863416793705,0.20267835927700995
919,0.5187477429389777,0.839369476212727
920,0.5247810635225442,0.34683592658360607
921,0.5353467788631123,0.0719539960850154
922,0.520351201547375,0.5774933622198896
923,0.5229144380069848,0.17800532592578733
924,0.5188217787825553,0.9915611252351351
925,0.5072161164836766,0.46597368751426427
926,0.528149256370182,0.686508307011023
927,0.5080177710627901,0.7569672549776288
928,0.5247304566220371,0.8235875876027298
929,0.49668536594435,0.836017920235363
930,0.5283478731397682,0.7775972012688325
931,0.5192731846297689,0.6974334610037961
932,0.5312435602088699,0.7741708507606596
933,0.4646682086749792,0.7252277416364074
934,0.5193288447179796,0.07739579081073655
935,0.525994487194307,0.3577881762005022
936,0.48883085703416074,0.3853472620152877
937,0.530979291798126,0.5455503835889067
938,0.4939058662230901,0.6945203098897192
939,0.5192556295975462,0.042151107939189414
940,0.5219877454866129,0.5026473571353101
941,0.5128718345972255,0.5820282220284514
942,0.5244382928511256,0.6024825712184884
943,0.47266688379910693,0.6608681265655573
944,0.5144466994658502,0.14457732442709625
945,0.5223367525043678,0.23693291740758637
946,0.5292472819835576,0.8974586675667966
947,0.5268663351269026,0.7811238941848311
948,0.519905700046785,0.8006647293961782
949,0.5297381589867887,0.4897184141371085
950,0.5002599740916884,0.6832050522318341
951,0.5130129149461904,0.26810369222219277
952,0.5146041269949733,0.8813282284039508
953,0.5335476498586338,0.26051459274915756
954,0.5279256768921031,0.9348658868925004
955,0.48553410301560995,0.9735935118585531
956,0.531625139621837,0.7545608196757767
957,0.5280827899906293,0.6867296067269354
958,0.4922094560489938,0.5561337680547653
959,0.4919128021494764,0.4951552786579707
960,0.5135494951001769,0.32378125629320054
961,0.503820022309895,0.3987418975105028
962,0.4884106910791208,0.6903590355685055
963,0.5182338109472824,0.5355274201283136
964,0.5154740599525207,0.8869029556741522
965,0.527269052504726,0.6828100763297723
966,0.5110761205153256,0.22528898074372516
967,0.5306446702962404,0.9858488880744439
968,0.5147717605637208,0.7395560095398973
969,0.5328931910511987,0.09288828476601241
970,0.5101944918551389,0.9724263627213211
971,0.5204020028433208,0.49809937260368553
972,0.5297519293014292,0.7913575913832667
973,0.5128718345972255,0.2826962385388955
974,0.5111657170403152,0.9145544843166493
975,0.5257722408770051,0.4829540606351198
976,0.5229209651855753,0.4804417509264164
977,0.5016811791448925,0.7722424427088038
978,0.5221917479215394,0.3165970829771544
979,0.5085011115196795,0.6308236733337554
980,0.5297519293014292,0.8858291156542356
981,0.5271587223016156,0.9580005244077691
982,0.5259322739839625,0.16212561924468294
983,0.5261560691690325,0.6952730069120463
984,0.5210209958194898,0.3859325034155363
985,0.4980210491455678,0.07275941622035265
986,0.5233032782998049,0.3303166619132478
987,0.5209212294239648,0.4427140817554991
988,0.5262117844855709,0.11300076651310276
989,0.5213449162160785,0.6540519296247982
990,0.5160451984062988,0.6620624912289024
991,0.4964859286682439,0.6454323250485208
992,0.48494613518033713,0.6253511671695491
993,0.5114081311926263,0.9934261369937692
994,0.5153207842885732,0.7957961143117225
995,0.5309530173847814,0.2698402991448332
996,0.5247230891098327,0.18785771174877275
997,0.5354607352655987,0.5251837144465187
998,0.5244382928511256,0.2525240330170643
999,0.5111802179417586,0.13436309612169361
1000,0.512705890032037,0.4820101724143008
1001,0.5274902931562634,0.12995088435162605
1002,0.5238235777989406,0.8524876664544293
1003,0.532977409548229,0.22651231524500193
1004,0.5182172402173955,0.0031499986632277377
1005,0.5168527718157893,0.4886564512860564
1006,0.5055288093368314,0.7372738701655704
1007,0.5342314447892521,0.9043056031582196
1008,0.5269112590329187,0.8878759866342042
1009,0.525576690804531,0.28641141181892615
1010,0.5156578729193702,0.05917832049316685
1011,0.5280019481312944,0.27787361091095153
1012,0.5209212294239648,0.6986533527374823
1013,0.5233032782998049,0.608714950149358
1014,0.5250549525314939,0.4274832669814883
1015,0.5240943143958936,0.3948661664497749
1016,0.5194342190219547,0.08069415156990889
1017,0.5282552211574447,0.2195393557384464
1018,0.49006176082948305,0.06793054729472514
1019,0.5243803659257662,0.4194501724808991
1020,0.5276508915062251,0.3465673115193598
1021,0.5259102041251074,0.6592785775502771
1022,0.5330426892133484,0.21700481434275287
1023,0.5051185765379853,0.9150867611618557
1024,0.5242240083861839,0.48706482482424196
1025,0.514538235730593,0.9001163594129136
1026,0.5247160851822305,0.3937931625241391
1027,0.5306323508974485,0.6521406192668818
1028,0.5240420815722191,0.9009012558679309
1029,0.5123369280254502,0.9350476192519025
1030,0.5175512602849807,0.5151396225583287
1031,0.5277844291703117,0.014570986999063229
1032,0.4884358029332396,0.2835476899166236
1033,0.516726844486017,0.9781956658386428
1034,0.5312164368040223,0.5813391068779203
1035,0.5228209933326622,0.8881216718481313
1036,0.5165065889843712,0.5780070788062011
1037,0.5196086184945037,0.7818748363212806
1038,0.530979291798126,0.812240226131764
1039,0.5242240083861839,0.7290407880464485
1040,0.5075085716109393,0.13578940928075667
1041,0.5293362551083688,0.9358528397221295
1042,0.5241630049136939,0.7018895919370758
1043,0.5284710814084292,0.7342693426663173
1044,0.5161320475742606,0.525238322244912
1045,0.5234594708783635,0.46134529062483487
1046,0.5221416259580913,0.11855958771430641
1047,0.5279256768921031,0.2612795649623685
1048,0.5083364384033882,0.7462509482582277
1049,0.5343015031165126,0.15581711448752478
1050,0.5016246396148417,0.852922988714638
1051,0.5236991957664894,0.8324458864615043
1052,0.5239513773211815,0.010250145931701482
1053,0.5166299749329746,0.4098098212831889
1054,0.497366031906105,0.005142632457221463
1055,0.5275145308185936,0.323217685312044
1056,0.5182282691108757,0.648670379775385
1057,0.5257774215972855,0.15048673931182466
1058,0.5196497812526789,0.4659063944298517
1059,0.513613835018316,0.6819390466970177
1060,0.5128721032880762,0.46535169593224135
1061,0.5260275177885819,0.9344314436685174
1062,0.5094202969137537,0.4219385214706596
1063,0.5239557182656196,0.6282693359157203
1064,0.5222242264532742,0.4147522675202928
1065,0.49213126818857167,0.11941380776911859
1066,0.5106535138767694,0.5828737479207358
1067,0.5111150143576093,0.9909900447123887
1068,0.5301809450502348,0.7966498456162172
1069,0.48150873778724423,0.34428893157619267
1070,0.5252709605446477,0.5135410987504565
1071,0.5286719661358025,0.08282508134088262
1072,0.5297519293014292,0.41089397236786673
1073,0.523346572240091,0.7339901322789788
1074,0.5046287538561853,0.19103639813843187
1075,0.5284880787256441,0.09734039522703974
1076,0.5141617246591823,0.4823136144594252
1077,0.5259299237585662,0.12705839898226168
1078,0.5130667205137756,0.3628563018500095
1079,0.5221917479215394,0.05054240118132913
1080,0.525531612961427,0.46419180260856896
1081,0.5239836898281773,0.26103195136131774
1082,0.5213121563740517,0.8669982925496856
1083,0.5084859638027646,0.4896667569429466
1084,0.5226843965021775,0.792042316690935
1085,0.5112492600397854,0.5196263128573729
1086,0.5282819735277486,0.8875006656611236
1087,0.526888571035843,0.7311687538084447
1088,0.4948615806032366,0.984617459967328
1089,0.5329526316762765,0.39669398502521225
1090,0.5223607556059944,0.6721086890097628
1091,0.5088168816473957,0.30773086073463696
1092,0.5175503872357299,0.062382070592804095
1093,0.5284860313092853,0.9560309148733985
1094,0.4978407259303623,0.9300659307148456
1095,0.5128090422408352,0.795916597707485
1096,0.4979558844419245,0.1805917360275261
1097,0.5167081388570041,0.6159238203595618
1098,0.5282340134083301,0.25384880072403315
1099,0.5319356678257591,0.3657177153833826
1100,0.5244023842511212,0.051116008039962524
1101,0.525175249054104,0.28051109412760744
1102,0.5186291748614971,0.640291947355805
1103,0.5023705030258583,0.10235789699016817
1104,0.5266824124363852,0.03208130970589784
1105,0.5188498683774111,0.5832306914253789
1106,0.5158740837717835,0.47613782735017285
1107,0.5232451864134218,0.06276314129817828
1108,0.5236632631383569,0.7920588167257844
1109,0.5168578073019983,0.4675734921633279
1110,0.527569083372081,0.8007862120643527
1111,0.5142776068190188,0.46628059127267496
1112,0.5309831124612858,0.38187775258364787
1113,0.5185127617171637,0.09662708005721987
1114,0.5236876183109098,0.5179191710780924
1115,0.5232017287598814,0.5536926334081693
1116,0.5277290527630448,0.552599430861023
1117,0.512768951079278,0.7103359005722112
1118,0.5272814764212266,0.7223557799507059
1119,0.5147964135541896,0.3902180411660042
1120,0.5181208232451511,0.45429905384882285
1121,0.5069373263928898,0.9618499242144564
1122,0.5312435602088699,0.23012971129806148
1123,0.5113802036897849,0.27393922823467065
1124,0.48494613518033713,0.08017370295971527
1125,0.4957182353039403,0.7859465973420432
1126,0.507364645410145,0.5651859818671293
1127,0.5114764987375537,0.7714035784125433
1128,0.5275025888310927,0.39447747033301206
1129,0.5158665102758779,0.02968194609753394
1130,0.5002147728889612,0.4332768787742023
1131,0.4886123909950655,0.858257311722105
1132,0.522589592697534,0.5918043477223817
1133,0.521825375603394,0.20481484375137526
1134,0.5261012283714539,0.44173197575724255
1135,0.5231723948589817,0.15753037367514566
1136,0.5126240035862474,0.5748790428360555
1137,0.5242139407625414,0.7380072639655324
1138,0.5257019110825948,0.09542105819265834
1139,0.5200031353805558,0.601319002445034
1140,0.5304533460199459,0.1872554950397548
1141,0.5322771313610593,0.2995775965723687
1142,0.5268654967311308,0.4380164037559363
1143,0.521564363961805,0.04636690610141414
1144,0.5078950120340275,0.8589489553700704
1145,0.49179437355835554,0.06990620260159686
1146,0.5167991047000959,0.8611011836682645
1147,0.5286006622173955,0.18393882551630447
1148,0.496464253534484,0.41475973433615176
1149,0.5043773232737814,0.7441533877034372
1150,0.5206219595828103,0.5037880069520174
1151,0.528149256370182,0.3028015346412136
1152,0.5181283257995728,0.2850375026248797
1153,0.5112432789889996,0.9921736043786845
1154,0.5270472582228323,0.14926940535345923
1155,0.5291769267810877,0.009212409729612792
1156,0.5307901209590492,0.0015912490312020022
1157,0.5126505133448609,0.40024220202981364
1158,0.5196129667506314,0.5432488731134101
1159,0.5206269018936656,0.7096818885935886
1160,0.5269990343952173,0.7524824696380925
1161,0.5207337882365237,0.03637981126814971
1162,0.493715544158034,0.8106055112690127
1163,0.5232042411167264,0.4220839734393237
1164,0.5221917479215394,0.860872069712561
1165,0.5149728522907697,0.31106890816583177
1166,0.48150873778724423,0.36909668055934053
1167,0.5153709077437225,0.5576257203002779
1168,0.5151395071085945,0.19169634898459897
1169,0.528149256370182,0.9796171174874063
1170,0.5201743873714644,0.9732391640592748
1171,0.5002609922023238,0.3832860158033392
1172,0.5287731073286672,0.633963651162391
1173,0.5137897503664819,0.7730275237751699
1174,0.5114018788235448,0.31466460247569117
1175,0.5218442753652128,0.9376877988547625
1176,0.5206860100068484,0.45875616815962084
1177,0.5239524479315393,0.4008861091797111
1178,0.499046302855953,0.411833984318294
1179,0.5272657566619999,0.09514520053650655
1180,0.5188217787825553,0.5274930413908148
1181,0.5232190342858916,0.1903078496562105
1182,0.5221185328011061,0.3485143422417737
1183,0.5104013817170229,0.9567254119129738
1184,0.512768951079278,0.6329509672506265
1185,0.4820690547281843,0.8958802976029483
1186,0.5104684442779706,0.8008587711260376
1187,0.5152165079495634,0.7744410546700586
1188,0.5171853472821355,0.4367259755798597
1189,0.5151395071085945,0.06529756501734374
1190,0.5237785332926359,0.4821228821733201
1191,0.5237932295374959,0.13476179038917313
1192,0.5266576254627413,0.3489733027162243
1193,0.5226843965021775,0.19643934190278056
1194,0.5235284148315336,0.9388202894408749
1195,0.5274093288434769,0.031938185496850124
1196,0.5181283257995728,0.904808394347077
1197,0.4937764921449044,0.36484451087944025
1198,0.5199274548040513,0.4021643331536435
1199,0.5216034618439671,0.18345005640392842
1200,0.5201743873714644,0.27637806298472933
1201,0.5051185765379853,0.19316496078221135
1202,0.5144466994658502,0.06871752217945626
1203,0.5196171428325287,0.36711418860132894
1204,0.5203138007497806,0.4088514465899852
1205,0.5233032782998049,0.8043173376879675
1206,0.5180098030717804,0.18897394939938328
1207,0.52838065700531,0.22128726453107528
1208,0.5239836898281773,0.7041797336299582
1209,0.5283959844539677,0.22020309267757887
1210,0.5222789902335132,0.4038354697601414
1211,0.5166320842488915,0.07742834933743958
1212,0.5313590373176502,0.4204308745605374
1213,0.5290549476678863,0.6946987473893315
1214,0.518607721191516,0.2648165834954628
1215,0.518301484231309,0.02936911438199763
1216,0.5236876183109098,0.8153167786417934
1217,0.5183615382994629,0.4058908335392374
1218,0.5261519404852106,0.3156955571565132
1219,0.527498664070046,0.881483137021486
1220,0.5153120066812846,0.43012390352593655
1221,0.5247478843235495,0.9924785609244603
1222,0.52511774857667,0.7221125358786524
1223,0.52838065700531,0.4259165281619458
1224,0.5148818864476779,0.1926043842143722
1225,0.5166320842488915,0.7585025462544627
1226,0.5093315536861851,0.9865662226413529
1227,0.5241037834891393,0.5355578961223568
1228,0.5254159625049258,0.2709623267523269
1229,0.50369577375267,0.1429454681399589
1230,0.528269552892792,0.162086360496693
1231,0.5202179660578599,0.585820931816323
1232,0.4779615842728401,0.4928527127878002
1233,0.5144191547392318,0.9730455674005716
1234,0.5113510996146438,0.5221478679104118
1235,0.5260994734579627,0.3039437602295565
1236,0.5133569189145508,0.32251310461491567
1237,0.5181417297027049,0.5418378279138236
1238,0.49242796352667917,0.6890448304487161
1239,0.5141552108092267,0.2442420491212759
1240,0.515769614851858,0.011684760592864718
1241,0.5167258174431772,0.4049815635211218
1242,0.515787160449938,0.3389241142875209
1243,0.5233569283459097,0.5079172801408685
1244,0.5154857374351554,0.03444504015364369
1245,0.5163477178488806,0.7792443479360617
1246,0.50536052400682,0.4023273408415651
1247,0.5148195114668349,0.74505717686471
1248,0.5242572052438221,0.40410887307745913
1249,0.5112432789889996,0.6607775243148906
1250,0.5284700294872791,0.16201378245152842
1251,0.5165322440319178,0.7625559019041029
1252,0.5036983895954166,0.6096470727281379
1253,0.5229825734410934,0.11082676957041082
1254,0.5052068415448447,0.21291320215436427
1255,0.5217222226581707,0.9479792569935405
1256,0.5237805664160222,0.09232216665761861
1257,0.5101321541190533,0.45091553725127786
1258,0.49535144976217427,0.49298923157879226
1259,0.46189661337053606,0.7793057187782989
1260,0.5127957112339205,0.6153427829579344
1261,0.5258833407449588,0.2949786415382478
1262,0.5178627390942362,0.30663926211533465
1263,0.5266576254627413,0.39309480034941424
1264,0.5282602983939887,0.06000492468462548
1265,0.523990876926018,0.850692177726726
1266,0.5199007520698735,0.2482726283510579
1267,0.49774090938639964,0.6532780932348654
1268,0.5273532965186394,0.6920229369949872
1269,0.5270646760880768,0.9630230943304544
1270,0.5092684926389441,0.22550266715369394
1271,0.513730159058896,0.7467386168570557
1272,0.5142380621093423,0.8412297835128676
1273,0.5280817193802716,0.2686364456769422
1274,0.5147745858801367,0.4676258421362176
1275,0.49755005058729607,0.16676916691907984
1276,0.5160568119642468,0.1425626074036569
1277,0.5192963681845306,0.49510310761563014
1278,0.5223675407433029,0.929010990124379
1279,0.5383153849874963,0.09424555446806504
1280,0.5239275783992676,0.5474951837730683
1281,0.5265262139035858,0.6996587239664233
1282,0.5253480550835422,0.24229701301284923
1283,0.5085276686814186,0.39698501615224946
1284,0.5169955263732291,0.1207630886598361
1285,0.49392485384863316,0.29830608633219036
1286,0.5305011652877527,0.6045074090869533
1287,0.5205707809459981,0.6658898030290216
1288,0.506670259960239,0.7361882241885556
1289,0.4900926694138221,0.21402777040429533
1290,0.5132607181700564,0.5016269498845659
1291,0.5315643333259671,0.40199338993391964
1292,0.5213637328536189,0.7882724352461661
1293,0.5235445511724672,0.48235899696162265
1294,0.5153629558400028,0.8310104189851752
1295,0.5251646839776558,0.6482662912009013
1296,0.5222242264532742,0.5423953651944763
1297,0.5211585762426993,0.9659140783510084
1298,0.5252863531666221,0.9357150074443471
1299,0.5128665203593012,0.5430898766275521
1300,0.5276508915062251,0.01038746979862093
1301,0.5273532965186394,0.9577014436612895
1302,0.5217093888320781,0.8569837671559702
1303,0.5278047023658531,0.990394126811447
1304,0.5188358980533697,0.2984902466390279
1305,0.4979558844419245,0.8399897483832856
1306,0.4954914372660708,0.5350601773118276
1307,0.5091087835395187,0.5030196678983466
1308,0.5229157971373055,0.30466653774841934
1309,0.5235270267526408,0.6301400174334295
1310,0.5152165079495634,0.46886308062377335
1311,0.5109286582287859,0.028755417301869368
1312,0.5107728599926669,0.1570744360581997
1313,0.5276240545540748,0.2776621204335836
1314,0.5286006622173955,0.5515809286448483
1315,0.5185797316467864,0.2759235410982993
1316,0.5216338783173875,0.04586624520021476
1317,0.5188217787825553,0.09384032856258395
1318,0.5139062863019297,0.5855437974921885
1319,0.5167081388570041,0.06331867989000661
1320,0.5234811117050191,0.525413074738515
1321,0.5261529781448697,0.6702190657916776
1322,0.4979558844419245,0.31963303056284076
1323,0.5269944004018448,0.28485203886484933
1324,0.5117448635168286,0.5166949956896424
1325,0.5118065637874509,0.5153083035435728
1326,0.5273158461769334,0.5838168491618171
1327,0.5120822023238778,0.273985970568694
1328,0.52279621731227,0.8396058150091298
1329,0.5204327748688289,0.7256067073097687
1330,0.5233251855885073,0.28804587068265153
1331,0.52838065700531,0.14888583332067729
1332,0.531625139621837,0.588014679255483
1333,0.5255270441093133,0.0321593907452602
1334,0.5098268618648243,0.9378668034450249
1335,0.5166504959993793,0.2605022501706823
1336,0.5071089288100508,0.22932580454928453
1337,0.5257156392936244,0.0894479109586056
1338,0.5254971318159392,0.8094067261458271
1339,0.5087788071595828,0.4217414558271654
1340,0.5270223160673295,0.9991702604252811
1341,0.5266576254627413,0.8752078116891103
1342,0.5168084470383516,0.7793143379618857
1343,0.52838065700531,0.7568681290754437
1344,0.5044540363249962,0.08836566999308082
1345,0.5282653153945386,0.873318224074553
1346,0.5220789180988538,0.05382080078071427
1347,0.515120750815971,0.48459149147538527
1348,0.5149315150923248,0.23364057780052006
1349,0.5259606438291983,0.15278261047568475
1350,0.5126004048843273,0.8083038269381394
1351,0.5121903302420082,0.33984116226342775
1352,0.5171879257128593,0.16884962443887142
1353,0.5250465847219977,0.05977736421735258
1354,0.5278047023658531,0.8471317461419606
1355,0.507358996349555,0.1781828280656399
1356,0.5087239999537613,0.0069507166632256645
1357,0.5245906148210222,0.21620187061290475
1358,0.513304782646749,0.3547506473441141
1359,0.48706352578042966,0.02748810848347827
1360,0.519037163558451,0.7158472012393884
1361,0.5149712347985564,0.6913743348143897
1362,0.5144510557050093,0.5703634994927789
1363,0.5172568977086871,0.2505304423129926
1364,0.5277371248106667,0.44151177060016555
1365,0.5138952355141916,0.3740905959211265
1366,0.496464253534484,0.7535248155377506
1367,0.49576727190094094,0.9894977847871208
1368,0.5190242289624181,0.6319310797764756
1369,0.5106035822076183,0.646005420291691
1370,0.516726888053535,0.5498662416284111
1371,0.5334416285815491,0.09605754716236958
1372,0.4955098672034047,0.8181503954339852
1373,0.5265734512558162,0.5491699098731456
1374,0.4990676830553518,0.9925947914144301
1375,0.5214401249077746,0.4052518456865212
1376,0.5244958375713034,0.11908004155676266
1377,0.5316470589871715,0.7154590130876594
1378,0.5195952061383815,0.7304328485768581
1379,0.5251646839776558,0.2675901962299464
1380,0.526946854919341,0.03765754222795026
1381,0.5072635623809159,0.3902646178297744
1382,0.5179723527300744,0.2967096101328718
1383,0.5188487977670533,0.28567202364431454
1384,0.5290907210045057,0.3620227693724225
1385,0.513676731740913,0.24988090402850216
1386,0.4883789483217183,0.6097315486189666
1387,0.5117249006002378,0.1395243154987832
1388,0.5233617883142783,0.18568493948217046
1389,0.527269052504726,0.9867813362473654
