,phi,q
703,0.3388642629458897,0.8024642779229801
704,0.3162103350242579,0.08466715727188356
705,0.33632864282858477,0.3352172716824473
706,0.316772956162422,0.3844476667626898
707,0.3348945289527958,0.6229773060608067
708,0.34578105363656164,0.8517246860855553
709,0.3258304633833885,0.3664518591218473
710,0.3240104739359433,0.05844190114796022
711,0.3411556083171149,0.17579872396946672
712,0.3490574388523224,0.9524549183406555
713,0.34077539869356754,0.823056558140237
714,0.3484785939228834,0.5203388910742981
715,0.3246520805147359,0.13444377386025608
716,0.3504152355170861,0.6679353468469925
717,0.34100981134033204,0.22145291829103686
718,0.3274814097178712,0.38719668329808643
719,0.3070846390018734,0.14846481516262744
720,0.34337382553826457,0.9444368703014799
721,0.3566638579278469,0.0809312426823876
722,0.3325581354952425,0.9393740968187605
723,0.32751989528708614,0.9359165899633303
724,0.3421211955940081,0.8054874061476609
725,0.3340016665346509,0.5380702120167474
726,0.3298794415061175,0.35476398058254077
727,0.3279824915680204,0.5400598878163593
728,0.33626747142473745,0.36544917952789846
729,0.3441303377289209,0.6690285723547639
730,0.35266489048490984,0.8281912357379819
731,0.3328136948850651,0.20342230226128932
732,0.3473679056233482,0.2702510354715696
733,0.3383750838418408,0.7342713298066637
734,0.3126832338244787,0.2604247573032765
735,0.33931052837665,0.8194945374601333
736,0.3584022703641136,0.9771800588875862
737,0.33694475186347045,0.2697989931766055
738,0.3597440844595315,0.6624358316926624
739,0.3605092208873638,0.7901854115230128
740,0.3539736900444628,0.6569294625059505
741,0.34718595700068017,0.0989745421458812
742,0.3329449694487605,0.8176745697261851
743,0.33059547766391545,0.1574368432087262
744,0.32685024290706627,0.07078890187490494
745,0.3440596939848051,0.07450677772029535
746,0.3130940761845635,0.7421632950008423
747,0.3194129672319446,0.27147204032010963
748,0.35978523649845073,0.6253926205564535
749,0.3436258957930485,0.34360748824111087
750,0.338787867301264,0.36395987514369443
751,0.3240197502468868,0.1038730726044923
752,0.3354260390312479,0.09010793092535396
753,0.3406241266642427,0.7335985562029977
754,0.3477957615728895,0.07005822436954634
755,0.35204878145002416,0.5465787903363951
756,0.32470467201992453,0.11347069608459404
757,0.34812099155155557,0.5690602852390299
758,0.3225646813825821,0.7979921188721261
759,0.327799121211161,0.758614263781296
760,0.33694475186347045,0.4878105451520809
761,0.33525698368899726,0.2180659568988239
762,0.35584524931760775,0.30386171822037766
763,0.3240104739359433,0.3513494803552518
764,0.3288293282001236,0.24080287512321907
765,0.33889968601656517,0.6963359915510433
766,0.3305307361895837,0.19507252412790677
767,0.3330458815591084,0.2628542988862741
768,0.35052546541605134,0.2661398223462268
769,0.3073892956793185,0.827292249016386
770,0.3090386123448001,0.07120398495963098
771,0.3503482371297634,0.2646366919073203
772,0.33456895886175053,0.9164418463099608
773,0.33023441976365864,0.5932294928091395
774,0.35393253800554353,0.5860960340022442
775,0.3189623184262492,0.10211182215099723
776,0.30717203127823794,0.8530920179650295
777,0.33409319519291425,0.24988031871194438
778,0.35875615814548645,0.12614057580939864
779,0.3407704667939155,0.30785305607591573
780,0.3513013503842535,0.05038901231255832
781,0.33873088769518767,0.3991169530860492
782,0.33710917872072305,0.9548644906999061
783,0.3253845133474057,0.14615257975465634
784,0.343440699714201,0.27682269294914974
785,0.34609967843708844,0.9125350208013847
786,0.3497011399119838,0.8472441649632089
787,0.32544491093420946,0.22868636796243325
788,0.33219784240943595,0.23101805751545978
789,0.3269271525836287,0.34106513866205146
790,0.3146731454990265,0.25641912390218025
791,0.32317798131086434,0.5050210747148647
792,0.3413479688402633,0.9590705848261631
793,0.34124023569912837,0.6725870727393809
794,0.3335222314941586,0.7641233725046165
795,0.3227632096294213,0.6300447193976136
796,0.33266596331170195,0.4498974955655707
797,0.34549700092406793,0.8254020214143072
798,0.3303821090460766,0.22556767473042316
799,0.3391630490276827,0.9598351245505636
800,0.3287967316389557,0.20587934889014603
801,0.34086092111602645,0.038503922084256015
802,0.33997080932280205,0.415958944796776
803,0.3288293282001236,0.7356868398637662
804,0.34348028270637154,0.2124512852530669
805,0.34356471003020084,0.33905773990711785
806,0.32420239222858743,0.15620987531830155
807,0.32060629337841295,0.027865416425071787
808,0.32794288415625616,0.695574803817967
809,0.33078487382847305,0.873252632971575
810,0.3408400724706241,0.5206868882624692
811,0.3513642123992346,0.32959631257945476
812,0.3399266374115356,0.1897613614306234
813,0.3153290381886638,0.11537232566301425
814,0.3405561939933427,0.254850314081425
815,0.3250696065781466,0.45261117991047195
816,0.35157525497271724,0.1135825140378387
817,0.3331946085077736,0.8430961089566059
818,0.3427562983174584,0.8750098230845459
819,0.3161173475620991,0.14539961720625438
820,0.34191732554679544,0.02277522328151904
821,0.33338848347032446,0.7803255606218169
822,0.3427562983174584,0.40269132050539136
823,0.31313816107697334,0.5680902086960353
824,0.3513013503842535,0.45668362917526784
825,0.30845999624897547,0.04048263504580174
826,0.34984263306605745,0.12380376198861609
827,0.33173852395862014,0.7893342642134701
828,0.33978823068795017,0.5137684339350157
829,0.33946572211664716,0.39694908948747265
830,0.31956567087088195,0.40912699286113463
831,0.3282763569949977,0.44908002151541004
832,0.3399266374115356,0.5472109303271933
833,0.3335233535656638,0.5142286048802419
834,0.3526560653289564,0.22385211486290613
835,0.35916304226425044,0.2714328778908709
836,0.32799462298605364,0.5109341556718564
837,0.3088426772413154,0.17268166413833985
838,0.3311955215316848,0.004392957089331517
839,0.35393253800554353,0.09383166804993315
840,0.3281346091002631,0.34747139724081466
841,0.32051045130794575,0.7362284952678887
842,0.31382878344741216,0.5208950743608991
843,0.33291247812136937,0.764208969521011
844,0.33222464974615384,0.08941229860390187
845,0.3394805552954571,0.9283901666245385
846,0.3441303377289209,0.5714648211246047
847,0.30925404499100373,0.03935316880602158
848,0.3314380354225057,0.37114091269866745
849,0.33510661589013824,0.05880965651362324
850,0.3328136948850651,0.8512905686922443
851,0.33895560065011593,0.5713725519419148
852,0.34199983110818066,0.49406791391793303
853,0.32036278713275096,0.8905233518310515
854,0.3324230979809384,0.4847145853297261
855,0.33333786657987763,0.7935873641961297
856,0.33551870896162395,0.3739454032043318
857,0.34758326380598853,0.8835395687127314
858,0.3434641271904622,0.7329043949200132
859,0.31988819345886466,0.974442735500569
860,0.34093023936495226,0.8953428281185035
861,0.33938987567170475,0.6936945545796575
862,0.3153290381886638,0.2508321888022049
863,0.3305307361895837,0.5024239868320887
864,0.3475048825166699,0.004319872219068377
865,0.3412224824930513,0.6256076756870106
866,0.343440699714201,0.5121881600979697
867,0.3539736900444628,0.8647650326232321
868,0.3450001250195417,0.4438092037224578
869,0.34549700092406793,0.40045973347475616
870,0.34550093590891645,0.7964497429476766
871,0.3453317475501527,0.3040707550017391
872,0.33059547766391545,0.3231917519473094
873,0.3319695170753779,0.3015772008517009
874,0.33896205203134566,0.4913919437737214
875,0.329842102154538,0.2281916033681286
876,0.3548047754753442,0.7913459555602039
877,0.33214086280335964,0.6635487518832075
878,0.3507615146596681,0.9068446131353363
879,0.3452014221256927,0.1178917972891983
880,0.3258102383651902,0.5754773950167662
881,0.3338582719342704,0.9265034382863547
882,0.3380199364143283,0.7412242325559357
883,0.33763477781528906,0.256063772273878
884,0.33205133535078796,0.8776136937792718
885,0.3250696065781466,0.7452055635727327
886,0.3312322562004045,0.8858264536307162
887,0.34812099155155557,0.7821568098022439
888,0.33583059543462357,0.17096727820620738
889,0.3284680627430756,0.3354167385827339
890,0.3107487730206835,0.9457161090364602
891,0.3395528853989571,0.5409201633738554
892,0.34490881616676095,0.5353630358641064
893,0.33102605586901956,0.22288970268243335
894,0.32332448836951233,0.7215047307467045
895,0.32958767539508205,0.11907280167058365
896,0.3307668233918972,0.8011615522692859
897,0.3418492829003882,0.5181810588854563
898,0.34779603233516404,0.2516679848190797
899,0.33304060147214976,0.24122897052276548
900,0.3340105060102396,0.7059850893339616
901,0.3189623184262492,0.5329549825879405
902,0.33065895444872695,0.6041295470883628
903,0.3507615146596681,0.3882319358327708
904,0.3114862300479607,0.7092529150427058
905,0.3271411288174906,0.26597096920965957
906,0.3120793948083028,0.9886589742230727
907,0.31076988291846297,0.4051654750822513
908,0.34016899443384274,0.42767366505278204
909,0.34279745035637765,0.711017152649077
910,0.332804959474871,0.8773480435204438
911,0.3543834709695196,0.8405064108269447
912,0.34195066657982975,0.8479600090631237
913,0.331039105931056,0.5436246335879813
914,0.33802806031433374,0.7439918454285215
915,0.29445586909761123,0.2360371104112189
916,0.34200109794051015,0.3420189474309202
917,0.34808957032418003,0.9253662576452197
918,0.32395685473662805,0.3485839117452275
919,0.3281242742150985,0.847809863494205
920,0.3548514514722574,0.024319369233507193
921,0.3507615146596681,0.21010990311517164
922,0.3509804133525234,0.8976052479458035
923,0.33246660482061563,0.9629889221744969
924,0.34361543080248064,0.9750881672415521
925,0.35978523649845073,0.8470165486120887
926,0.3313214409114309,0.697535469993819
927,0.35465652239445666,0.6935288069906799
928,0.3597440844595315,0.2378978391898563
929,0.35393253800554353,0.8403817178474338
930,0.32692918296900897,0.0076211644017109
931,0.3393726249376341,0.8736700121148299
932,0.3475717566926063,0.9794269081656909
933,0.3262332618502146,0.8343470951331914
934,0.338787867301264,0.34901929340874827
935,0.3605092208873638,0.3310564959025799
936,0.33505494864608676,0.0010708812562406633
937,0.32365287410560284,0.9713016058177772
938,0.3123534443975199,0.11601542599850645
939,0.3509644703760353,0.23645303233382764
940,0.3412224824930513,0.13546942923605343
941,0.34900845191779073,0.30039286253562003
942,0.3401225840237836,0.7742435003826269
943,0.3441303377289209,0.009599954827468005
944,0.30717203127823794,0.605907211030766
945,0.3026128760080371,0.3412174516519604
946,0.3467422516848602,0.33002468274584407
947,0.33321214185700454,0.44989159571081283
948,0.3406910008401791,0.9896963588716166
949,0.33770268224004724,0.4045031325370001
950,0.35052546541605134,0.8612215078205664
951,0.3085087435703938,0.2654826067609143
952,0.33214086280335964,0.9379498581500597
953,0.3311957161885578,0.478966717342162
954,0.34549700092406793,0.24111418362760018
955,0.33301184362469693,0.04948043548694003
956,0.33525901335017244,0.1512562723730242
957,0.3153290381886638,0.5985506195723305
958,0.33337928938107136,0.1802198246668285
959,0.3319555492395706,0.3614783454055227
960,0.34005313519170455,0.7671353586111526
961,0.30708595683751305,0.6933425309077851
962,0.3478115891400466,0.7596722070460717
963,0.33006399601104325,0.25705052286920704
964,0.35331642897065785,0.7393041045370781
965,0.33543800585569916,0.1750127809010501
966,0.34103941211693556,0.0003475559217678281
967,0.34685274235748353,0.4884496509755494
968,0.3240104739359433,0.14534239053581843
969,0.3394137769765534,0.6042207499672478
970,0.31895745515989415,0.7911628791990887
971,0.34722170242896366,0.3868873002923786
972,0.3306772959393255,0.25945272286689336
973,0.3355907017981856,0.0031027117625991307
974,0.3405001998521881,0.9643158868039617
975,0.3395557585667419,0.0773776840170578
976,0.31782738705271996,0.16377899076991653
977,0.36275248851795405,0.3137105521989564
978,0.32823052241214334,0.5932178211821442
979,0.3101121906364983,0.8953075717072716
980,0.3193703165671238,0.3895226515098369
981,0.34604269883101213,0.5988889218822515
982,0.3362961515011937,0.14945298341134305
983,0.35393253800554353,0.5245072059728781
984,0.3186789526793552,0.9341219746711779
985,0.34018726942450883,0.2676460739080333
986,0.3414704471825487,0.11093487030915106
987,0.3395528853989571,0.7727265522475784
988,0.32729362255950123,0.5411047842532604
989,0.3277709096648,0.648385349694699
990,0.3041830653351746,0.9053905695292945
991,0.3277226777813078,0.5823209887998407
992,0.32125108309498934,0.09089154590671034
993,0.322311348269803,0.5396904360719608
994,0.34158725922663546,0.17450781638829838
995,0.32833955536336573,0.6682088279628503
996,0.33197453823923373,0.681103704140114
997,0.3553962104072132,0.8894796612652864
998,0.35266489048490984,0.2905499296260743
999,0.3314380354225057,0.3078042657386727
1000,0.32508438936325135,0.6667411263425682
1001,0.3460900932551351,0.22848784796800004
1002,0.3273831500120729,0.07667383951463125
1003,0.33849730819912294,0.1689909100396303
1004,0.34099826007801637,0.6695611335385397
1005,0.33591953089768334,0.5216962773999538
1006,0.3355155938409763,0.8492637856613835
1007,0.3227346016584294,0.9256217597030568
1008,0.32958767539508205,0.8179770828974663
1009,0.34398993457315025,0.41410128255392464
1010,0.34103941211693556,0.21631435576287827
1011,0.32128843032458343,0.588932454504297
1012,0.35023620243897324,0.321679982120312
1013,0.3419328543651357,0.15920732953712025
1014,0.3434597498435188,0.48908889035987724
1015,0.33065895444872695,0.938780133674374
1016,0.3409797966887407,0.4647614556606413
1017,0.3264460110802655,0.9485039147611286
1018,0.35419470014086035,0.9014161172800631
1019,0.33185329956861476,0.10944279099922316
1020,0.32128843032458343,0.009963610993524497
1021,0.3404505301750913,0.09616360865918105
1022,0.32815240605089285,0.8832890602076969
1023,0.34381270628686234,0.8119253509365743
1024,0.3251204999240377,0.8985181015656609
1025,0.32527347662535927,0.6374017822060304
1026,0.3286546623341441,0.1174682641119984
1027,0.3318607306827072,0.8663416171567361
1028,0.34129022063568365,0.8868109251851198
1029,0.3272937569286302,0.3228957538843382
1030,0.3363955170045212,0.6985548895739881
1031,0.3263125181565273,0.6438377907087093
1032,0.34223335449618447,0.4438028334455162
1033,0.3383187912749329,0.7771084894191557
1034,0.3427562983174584,0.824371339327991
1035,0.3434279422360263,0.6445147086613856
1036,0.3324573972891174,0.6361851368677137
1037,0.3425429296996196,0.23568081451961476
1038,0.3008402228925251,0.9627768068202452
1039,0.3457044820809638,0.6799122705480094
1040,0.33768563233845794,0.6494515100149489
1041,0.33776053215655094,0.9759617038126145
1042,0.34766508208139857,0.9645210562559333
1043,0.32729362255950123,0.09172427755460588
1044,0.3288293282001236,0.7091481969963527
1045,0.33939007032857776,0.47873457366116534
1046,0.34545621951998573,0.6489949555129346
1047,0.32639561730329647,0.6807187901144739
1048,0.33776955641598366,0.3757689720373857
1049,0.3429003143561461,0.4127606843779852
1050,0.3249103665298908,0.30790356911868255
1051,0.3404124230788794,0.042314151979128356
1052,0.31426590116592934,0.9234559207453079
1053,0.3221714701777222,0.14723041460976227
1054,0.33663431414254646,0.4161811853203905
1055,0.33287443083318125,0.39419404020713256
1056,0.33781698933327114,0.6240933594007229
1057,0.32580647231123433,0.8418374568985049
1058,0.33547161531989883,0.4717011947888372
1059,0.34279745035637765,0.029478757142713086
1060,0.3108498873385568,0.4740968163060326
1061,0.36109030134185127,0.7467643368367939
1062,0.33710917872072305,0.6881311242640066
1063,0.33398933616836357,0.2933611649612218
1064,0.3207145160120315,0.4523650490574147
1065,0.3326364665987772,0.607201030220431
1066,0.3301320828511987,0.5978977668811787
1067,0.32282835281712496,0.9112802056826038
1068,0.34417148976784007,0.8178862276291098
1069,0.34348970607960755,0.9352800875430998
1070,0.33798961405376576,0.8799293796190628
1071,0.32729362255950123,0.2051974096620781
1072,0.32469493388368714,0.7038851676671727
1073,0.34191732554679544,0.7121426499981139
1074,0.3470929341920356,0.3136604542909729
1075,0.3391184950484727,0.6767524217472953
1076,0.33091059855134614,0.29128766540172013
1077,0.3406910008401791,0.5679113580671696
1078,0.325314380256604,0.4053640907876104
1079,0.3026128760080371,0.057316467693001694
1080,0.34016899443384274,0.2858390657622941
1081,0.3249103665298908,0.03287595955886202
1082,0.33453811326175165,0.11635728586309158
1083,0.33075279521286516,0.16531298514803272
1084,0.3507615146596681,0.8815095477177901
1085,0.3366749823438465,0.11877368796237553
1086,0.34177171735200057,0.14822113009628757
1087,0.32413190914906315,0.6099873330204587
1088,0.32282835281712496,0.5700114169893787
1089,0.34194306307998235,0.8778837494028655
1090,0.3394137769765534,0.8204130775135687
1091,0.3318607306827072,0.5587277419260156
1092,0.3330458815591084,0.5752463706727287
1093,0.33591953089768334,0.1951661839954969
1094,0.3427562983174584,0.7819189758672968
1095,0.3216645631968262,0.049514456096579895
1096,0.32160999870235285,0.46022446636045033
1097,0.3566638579278469,0.7393750059892351
1098,0.3306772959393255,0.9907903929582602
1099,0.3382205763260675,0.867034228019928
1100,0.3411503354767328,0.18310695275741695
1101,0.3453273415054388,0.7143523575983953
1102,0.3327635465787335,0.34659000191516265
1103,0.325314380256604,0.7222037102047316
1104,0.29445586909761123,0.3261219548788966
1105,0.3508523114738589,0.33020979390291083
1106,0.33543800585569916,0.29240746934521633
1107,0.33699447574781144,0.3460822127478481
1108,0.35178774051346373,0.3106984952991685
1109,0.3271411288174906,0.6969391684800947
1110,0.3134731256728014,0.5088954055194131
1111,0.32420239222858743,0.6622817030097756
1112,0.3346385094777838,0.18064332647955195
1113,0.3491243130282588,0.48773161784688535
1114,0.33855954196720595,0.7299930987832547
1115,0.33104159109304465,0.8904705393485657
1116,0.31711734326270175,0.8529362289370213
1117,0.33981613895919804,0.65960860941124
1118,0.3271425515868478,0.8150022302095211
1119,0.31383798721413925,0.10888351856463685
1120,0.3203870498624226,0.4793653071607237
1121,0.33299518374734777,0.9485216166440509
1122,0.33955221340502006,0.6906112455486699
1123,0.34381270628686234,0.011346516114942196
1124,0.3309133812081829,0.4366037166628165
1125,0.33392085172209185,0.4755164926781982
1126,0.3530380022005959,0.2215546202769908
1127,0.33618214838668237,0.2704487169572941
1128,0.3265815171239237,0.38204787156596187
1129,0.35007353894204374,0.6598143099833546
1130,0.3403383712729149,0.1557946446554339
1131,0.33776955641598366,0.07273618252318126
1132,0.3468127040305926,0.254097742645935
1133,0.3469556476577207,0.4340646890745675
1134,0.3470929341920356,0.022328015385334465
1135,0.3287503977234505,0.08980405324029606
1136,0.33536759188285314,0.6909844325890476
1137,0.32754665648192427,0.09523970187294806
1138,0.33981613895919804,0.7378436327841007
1139,0.33591953089768334,0.0015344026376619135
1140,0.3457896846680257,0.12665863573174818
1141,0.32692918296900897,0.25219129450868705
1142,0.33250911981927755,0.25531567323071347
1143,0.3284680627430756,0.8531384768183888
1144,0.32527347662535927,0.57228657453198
1145,0.3413845155339964,0.8191279361301731
1146,0.332804959474871,0.2849086023502496
1147,0.3326269152990182,0.7764208609903523
1148,0.3550131838310422,0.1689651677560312
1149,0.33223631377630525,0.32854229178144634
1150,0.3471893949058463,0.4053524181165009
1151,0.3444487613195838,0.030270166761116823
1152,0.3388408354696285,0.8394018599208457
1153,0.34279745035637765,0.9724675892083142
1154,0.34770623412031787,0.00033861178701821704
1155,0.3234749495537426,0.3492603610143855
1156,0.3262332618502146,0.26668716376107415
1157,0.33144994829114083,0.32754029164124066
1158,0.3334771285727477,0.3596827314258232
1159,0.34099826007801637,0.8916171750240915
1160,0.34777576654202946,0.15259899198985039
1161,0.32383496677832097,0.1713121148925668
1162,0.3304548897446412,0.7763234501190148
1163,0.33543800585569916,0.5592405500513373
1164,0.3395528853989571,0.8930382068799104
1165,0.33412190560040345,0.31887557668833433
1166,0.35917516116396686,0.8448951206835587
1167,0.3367313832456316,0.63552896610644
1168,0.3501730826727235,0.7605420481047972
1169,0.32647353489298536,0.10677011968385708
1170,0.32889620237606004,0.8071693817463498
1171,0.3522509305907613,0.4251662721941064
1172,0.32846026486382474,0.9625666682977795
1173,0.3391860056244921,0.7499380376682065
1174,0.343440699714201,0.9523678551353915
1175,0.3393726249376341,0.4661591828364974
1176,0.3396760717857738,0.5932704129803709
1177,0.349524763077224,0.1285224235502851
1178,0.3284680627430756,0.6594580992370773
1179,0.34279745035637765,0.9202090719312784
1180,0.3346609062413404,0.541943706842684
1181,0.3264460110802655,0.10645718640325552
1182,0.34578413463248264,0.3629357824760868
1183,0.34085950652915553,0.8852021054130099
1184,0.3272705021231188,0.7903118205607463
1185,0.3567645262359396,0.8548918930968539
1186,0.3431000206899558,0.32368599952401345
1187,0.35540098613528326,0.115066796293395
1188,0.3459805408878307,0.6842534503975095
1189,0.34106835138710334,0.781325204039063
1190,0.33951579505145085,0.8455486509111466
1191,0.3277371365810652,0.787903637628976
1192,0.3271411288174906,0.6934436165876974
1193,0.3385605653208317,0.8706342297969006
1194,0.3368310245931656,0.7394010739711105
1195,0.32398087315933977,0.24190802615481688
1196,0.3297135947748282,0.18788981582064046
1197,0.3126832338244787,0.019130925711623115
1198,0.33205133535078796,0.8096922819613941
1199,0.322384838795561,0.7422955177952701
1200,0.33673591242751344,0.5724450912919691
1201,0.3226728822208771,0.8559517306619709
1202,0.3136546485818733,0.8521709831309857
1203,0.3272547755700137,0.8227622486666535
1204,0.31516748145908646,0.9689828143580383
1205,0.31516748145908646,0.5637512308628162
1206,0.3017114955458763,0.28871939877759023
1207,0.3400700296910929,0.38994973441738656
1208,0.3356756071558374,0.46416867971847786
1209,0.3515875843176418,0.6443352342409531
1210,0.35120541862989924,0.13818232073671322
1211,0.3452027775729162,0.5759950612265866
1212,0.34099826007801637,0.9490501117015173
1213,0.329842503493199,0.969160330894022
1214,0.3427562983174584,0.457679801869606
1215,0.34279745035637765,0.017738635566072247
1216,0.33747551103132756,0.2857032753278964
1217,0.3418981526719639,0.29674913836392314
1218,0.360050529524117,0.080844884984411
1219,0.3332880270587091,0.0013708574670732165
1220,0.33951579505145085,0.8843527979073086
1221,0.33645833182069457,0.594414481779226
1222,0.3331226144044328,0.2956787975958074
1223,0.32539939600510537,0.13002402008709368
1224,0.3280004620226538,0.0844196337315185
1225,0.3102167166527779,0.4384101843234577
1226,0.3230961630354543,0.28947445047278075
1227,0.35314418503671663,0.7773350477206192
1228,0.35670500996676613,0.5118723416475672
1229,0.34381270628686234,0.891487161923546
1230,0.3215266931500665,0.4077864826291834
1231,0.33776955641598366,0.05088940189716118
1232,0.33908869628435323,0.2336947319882482
1233,0.36029286032435126,0.9359859359015208
1234,0.3398588775947449,0.009133974365614028
1235,0.3240104739359433,0.3497171847758619
1236,0.3270999767785714,0.969624589397779
1237,0.3277667052592309,0.1086848963098751
1238,0.31516748145908646,0.27129740524539026
1239,0.3534067306228555,0.51125862596996
1240,0.3507203626207489,0.5677343177894404
1241,0.3294264122356856,0.22312108505336958
1242,0.31609407582419713,0.3334003675634345
1243,0.3150500211408035,0.7090261100839539
1244,0.3182691975469242,0.0866300394709495
1245,0.34194306307998235,0.8396140863940892
1246,0.34281530054978304,0.13893168975055414
1247,0.32536672434362623,0.20827196205395693
1248,0.3425176473942535,0.8604274704030443
1249,0.33065914910559996,0.32435568413781535
1250,0.3380912500667277,0.710595921068211
1251,0.3258460926222808,0.24795148831449798
1252,0.3504152355170861,0.5920778908422464
1253,0.34723245213418863,0.3100546474859902
1254,0.34429270713187526,0.33254160678758893
1255,0.33946572211664716,0.7270633538209373
1256,0.34035957078945445,0.8572393715224336
1257,0.3405401233481112,0.07174304964603229
1258,0.3373178635791565,0.8010112658640093
1259,0.33091059855134614,0.14351443066077718
1260,0.33453811326175165,0.8671128723085691
1261,0.33695373854938154,0.3766898552304816
1262,0.3509644703760353,0.8057035693343226
1263,0.32207590775779005,0.35041019439350685
1264,0.3510204008027408,0.09405063720402351
1265,0.3417817992806923,0.16260881515456105
1266,0.31516748145908646,0.8991089235692387
1267,0.33205133535078796,0.6409811311896935
1268,0.337751250742226,0.6305001973602398
1269,0.2916214943278854,0.5609217217538252
1270,0.3496654047797695,0.2578547464023414
1271,0.33090226712813475,0.5937081670083727
1272,0.33981613895919804,0.9259509969689792
1273,0.3381281866068522,0.9579591139255745
1274,0.3271425515868478,0.49123551642923147
1275,0.3597440844595315,0.6959042461978289
1276,0.3143995505721508,0.08107729082933812
1277,0.34194306307998235,0.5940325583230793
1278,0.348912978552199,0.15967870888064373
1279,0.35393253800554353,0.22568227558036236
1280,0.3507203626207489,0.24205073884744144
1281,0.3414101559749757,0.8188915453375145
1282,0.3391184950484727,0.21791253537295907
1283,0.3284680627430756,0.5326126757000575
1284,0.3534244551855136,0.6984404049421203
1285,0.35497191861571653,0.695027270459484
1286,0.32128843032458343,0.9709878192859736
1287,0.33877231049638146,0.7172928265388442
1288,0.32729362255950123,0.7938294075764927
1289,0.343440699714201,0.5064489664759774
1290,0.30542015687200363,0.8526199710513063
1291,0.3418535356274106,0.05690686762752928
1292,0.3357606220740329,0.10549371374253935
1293,0.3452016167825657,0.589654197443384
1294,0.3495764544601016,0.9006044715072732
1295,0.34490881616676095,0.9666648752589329
1296,0.3331226144044328,0.8602314936386616
1297,0.3327692208813119,0.3720998645415152
1298,0.33951579505145085,0.42775105143928416
1299,0.3207391954656342,0.5300156678293262
1300,0.32543992306514735,0.9718036047464891
1301,0.3406241266642427,0.3522725951994583
1302,0.30717203127823794,0.21047544886134828
1303,0.30134904080967484,0.29381265900568043
1304,0.34984263306605745,0.020160420236093546
1305,0.32788364363971323,0.18862719033442343
1306,0.34619082533406864,0.8231834666015497
1307,0.33694475186347045,0.7494643539227219
1308,0.34262213706087696,0.3824436318868769
1309,0.31502097440043847,0.8953894455441915
1310,0.31493915612502843,0.8593235256764326
1311,0.3579945730427511,0.9798699299918531
1312,0.33349198321246615,0.14756360485071007
1313,0.32421775060510377,0.6210968034875127
1314,0.3498014810271382,0.1346804995219838
1315,0.3285165909983102,0.21623636677094837
1316,0.3453273415054388,0.45192538397818827
1317,0.32413190914906315,0.5976480408437596
1318,0.3098988220186595,0.8525987309087563
1319,0.3222013249366571,0.10104774411593731
1320,0.3255279033848153,0.18354760259299707
1321,0.31807625493978875,0.5962230024916898
1322,0.34085950652915553,0.7893430514093261
1323,0.34812099155155557,0.6150137132769544
1324,0.3396760717857738,0.07021242794874927
1325,0.3303419528527804,0.2656911889831737
1326,0.3377930355977494,0.5458703233396571
1327,0.306728517256674,0.6708241289113556
1328,0.3387737666368191,0.22917333086968927
1329,0.30536724401650844,0.8071643179106812
1330,0.3341877342965276,0.41113962530515724
1331,0.32977957004179137,0.2924882074197339
1332,0.3326003262672263,0.7358433753726703
1333,0.3539736900444628,0.7935466397991966
1334,0.3371010548207176,0.3040242553855659
1335,0.33338848347032446,0.23560481514396459
1336,0.3252327926939985,0.7785410666496687
1337,0.34676567916112144,0.2364381622936801
1338,0.33776955641598366,0.8225159457472546
1339,0.34279745035637765,0.12648273229183715
1340,0.3333559921429333,0.7098610970057678
1341,0.3455115139063274,0.36624540803357153
1342,0.34785274117896586,0.27160047675638044
1343,0.34607236261273866,0.693432071627675
1344,0.3423444769603361,0.03338790145406867
1345,0.34123211179912294,0.17549168334781295
1346,0.35978523649845073,0.7184333701898624
1347,0.32570393648851537,0.6221816366996368
1348,0.33587117357177226,0.47735490493253574
1349,0.3280004620226538,0.9285952276485343
1350,0.3375120775719665,0.9441981012319511
1351,0.3254718723402236,0.2917724845015932
1352,0.3363955170045212,0.705403801374243
1353,0.33632864282858477,0.8192884836341864
1354,0.3126832338244787,0.15521068976068053
1355,0.3088426772413154,0.482443112808311
1356,0.33250119057614513,0.7872107645514391
1357,0.3390281933962751,0.8265777393334608
1358,0.34359490753234817,0.31775222024428074
1359,0.30350322400769336,0.8868022932152091
1360,0.34105011119723627,0.4301731299736197
1361,0.325314380256604,0.4050624656388522
1362,0.3419681452620157,0.2430602440434838
1363,0.3498014810271382,0.009850325633684154
1364,0.3475048825166699,0.9483502358777642
1365,0.354040413359571,0.6010058133888858
1366,0.34124023569912837,0.9157263159517052
1367,0.31502097440043847,0.38240744476987043
1368,0.3194129672319446,0.8808153216535923
1369,0.34398993457315025,0.5389336032321934
1370,0.3468562821543931,0.3546189425727141
1371,0.3443595813078117,0.7998206555541042
1372,0.3507615146596681,0.4746271600352622
1373,0.3414101559749757,0.3154516445376141
1374,0.3457793359044429,0.7654687199808826
1375,0.3439715556214317,0.2529864068266544
1376,0.33632864282858477,0.25116815610936305
1377,0.343982458986379,0.6797065805929037
1378,0.3254027129698458,0.6105027594232183
1379,0.35011028728626503,0.4274985836409859
1380,0.33632864282858477,0.9856856411038432
1381,0.3340016665346509,0.5053158127453871
1382,0.32483015726066833,0.9448119400144379
1383,0.33981613895919804,0.01224384317036209
1384,0.3476244158449078,0.5439267351910251
1385,0.3375120775719665,0.37323302017388194
