,phi,q
704,0.48643436847529775,0.42036591670275236
705,0.4936720016902982,0.7782836800003773
706,0.47801432609775324,0.7893362155053053
707,0.48612124286592606,0.4131181468192995
708,0.4865798599480369,0.3281741288138381
709,0.489865143915337,0.6466469969333115
710,0.4826809572270667,0.5637187403126172
711,0.4930604280208737,0.6296307640331037
712,0.4934469843075102,0.31758956639935854
713,0.48526422037926364,0.4878759364052748
714,0.4924370338939855,0.6639647291242924
715,0.4978107003043962,0.2630561423112836
716,0.4873361268248251,0.18267009175696836
717,0.4948606003721738,0.28464739758901303
718,0.49224923513259733,0.0930220355221496
719,0.4959337767337111,0.6067946113996113
720,0.5094805822282903,0.7895421257273587
721,0.4843989817116563,0.5840574631030129
722,0.4794552899538273,0.3703618388274732
723,0.4858863955730389,0.31247255581872535
724,0.49337066097860327,0.22283431836038103
725,0.48921474308021756,0.8864321928553437
726,0.48457904399890855,0.7433648671251982
727,0.48978965669460195,0.9709612924929433
728,0.4870792411188055,0.6289271376992015
729,0.47906585504750887,0.4809960592865612
730,0.4930533874380083,0.3433251748537254
731,0.4858199188245067,0.6484903152328957
732,0.483318517716707,0.29714182976110837
733,0.48628702431844884,0.860840959141091
734,0.4970012850950381,0.8934391583006899
735,0.48853865611524855,0.19994166507225042
736,0.5033064907885356,0.36083865896960354
737,0.48429276005882116,0.5844205536076417
738,0.4954451256220416,0.13808316222122086
739,0.4835920741668649,0.29321736872470605
740,0.48763795637777163,0.692696484222074
741,0.4903971125982094,0.3279874836330873
742,0.4967909226350581,0.17816982622450495
743,0.4913408191062107,0.4688148997133712
744,0.5030935679906368,0.3579545367884511
745,0.4866059405279378,0.7072027227462695
746,0.4924526421526262,0.24473666326572197
747,0.48026389218567117,0.3799845887619566
748,0.4829213744486671,0.5208419732217092
749,0.48705168880045857,0.9059951925712191
750,0.4962494367377684,0.2845423744101677
751,0.5137965496653739,0.8114378697823452
752,0.5029959521917866,0.33079256654236255
753,0.4915983994970152,0.463610726529166
754,0.4925340018311131,0.7486887687406643
755,0.47847363742436966,0.49867542579780755
756,0.4987521600026722,0.989474138393393
757,0.4930604280208737,0.14959078072190357
758,0.4861473219461834,0.5026531089772569
759,0.49365547592023773,0.6345160817212155
760,0.4953035632291223,0.14265615813048105
761,0.4959337767337111,0.9513207883525667
762,0.4874552487620144,0.42765165721920817
763,0.4883688159060122,0.8223391687024
764,0.4898424853956618,0.4816058262576509
765,0.48095017357212727,0.8875709411966167
766,0.4884231866623551,0.5465995910142609
767,0.49497744953254275,0.5590818095182223
768,0.4844586472413871,0.1518740281056471
769,0.4975463243476774,0.8890672145772308
770,0.5039720539506122,0.4822671482476979
771,0.49667270044521117,0.2520044623080254
772,0.4883688159060122,0.6331514870771463
773,0.48327523085932844,0.28138051455945357
774,0.49375289849733056,0.0001648411797717797
775,0.4894224730042658,0.11011443846392965
776,0.4975940365168228,0.6089439180887402
777,0.48971270323980054,0.5600858546065425
778,0.4958244147772344,0.3701973284575084
779,0.476392035516747,0.9207970426790345
780,0.4992117998875978,0.045903131578191925
781,0.4746327535766648,0.11046231334232659
782,0.4807415975623899,0.805080351482868
783,0.49164419295926975,0.6130031047777569
784,0.490676895497446,0.8401322863958034
785,0.4898898737037309,0.6376877896369417
786,0.49439944889537746,0.9647188747348374
787,0.49375289849733056,0.8167189795555853
788,0.4816095509314458,0.10682606339077905
789,0.4849556798993364,0.6446097519492888
790,0.4967247994567811,0.3686024062371459
791,0.4841894308072131,0.9716207692007887
792,0.49617195881036247,0.9694570843953201
793,0.5094202141357898,0.742511824927478
794,0.48699852917800823,0.34917729651731877
795,0.4847012715783172,0.5122678989859835
796,0.48971270323980054,0.08942665023946827
797,0.5068158645004196,0.4500222943984895
798,0.48013296519333115,0.4018693861322593
799,0.4882092385304275,0.8668999179457916
800,0.4914688401231233,0.5039268874552657
801,0.49640832448849237,0.9473695575851017
802,0.4884320991267285,0.6508868532698963
803,0.4826293651327558,0.14740820945696287
804,0.49088285133583465,0.49542988059069626
805,0.4846926836648058,0.4919306422232921
806,0.48673751633318174,0.7581057553791337
807,0.48725675336697066,0.6202540484794054
808,0.4923122034455709,0.7313049615761446
809,0.5067871242620582,0.525243899001497
810,0.48512111737057845,0.005567685180916326
811,0.48517749546750455,0.8998610182180072
812,0.49001387770831417,0.2328982521723797
813,0.4923071506798871,0.9053478718081096
814,0.4890357310687946,0.9178258213520368
815,0.4869588031728104,0.5440761779748461
816,0.495370950777793,0.13662977625606576
817,0.4945577690724374,0.5397960192230042
818,0.4884320991267285,0.9744701608823486
819,0.5116935748929711,0.04515193208166279
820,0.4972638598342595,0.3580851539372737
821,0.4943232651905511,0.29103775930008435
822,0.4959479494725505,0.6431313729868497
823,0.4945577690724374,0.599924728449632
824,0.4910283428085737,0.32132971858497217
825,0.48857014806825483,0.004606915747062179
826,0.4961234375418512,0.5772464941684119
827,0.49505680023740606,0.3327406735150792
828,0.49290242440196136,0.2674779833928679
829,0.4908548184025918,0.5830263460888474
830,0.4817344086482882,0.09023297188426627
831,0.49155835818781507,0.6364347119151942
832,0.48878341399641845,0.22035126049405174
833,0.48909957424849226,0.5421823189035163
834,0.482588915066161,0.5720570503000385
835,0.49479171046096504,0.5984995584248668
836,0.48912186742428865,0.1088984103012034
837,0.4975122739074458,0.2784875896650997
838,0.47842392564693637,0.7219911087733645
839,0.49074273558900594,0.7497244391398532
840,0.49375289849733056,0.6945909262467246
841,0.49161437541345904,0.3086161966995612
842,0.476392035516747,0.9552612294178625
843,0.49454494036811647,0.14943134064772823
844,0.4854900401468471,0.07495638311433728
845,0.48896386380537626,0.40634278980457983
846,0.48519433653995725,0.9877682238799046
847,0.49479242428068737,0.17980215918420472
848,0.4997806721430814,0.18357926855531215
849,0.48401674419292895,0.5083317091505977
850,0.4957882852609721,0.3979196649439962
851,0.4930028772689765,0.7857983467499143
852,0.47976104996195523,0.367868384974686
853,0.4968172107496339,0.1120922163245881
854,0.5057856199279382,0.4921977216216892
855,0.4839978084522312,0.23668702520652396
856,0.49132545097119495,0.021620521735305265
857,0.49681533412500156,0.15426565603178855
858,0.49049536162598006,0.2727874786886253
859,0.47884677339266135,0.5579734081588444
860,0.4843134417569731,0.65140894536817
861,0.488514109770265,0.7419324277246129
862,0.49061364600747825,0.312122591464585
863,0.5129520323308377,0.21432216519465397
864,0.4807339325239568,0.7713327033981846
865,0.4868955199520941,0.335534170691391
866,0.4877634777486934,0.6628985106622577
867,0.48926073559547684,0.4621906962720277
868,0.490676895497446,0.6679322195571002
869,0.48049538875573283,0.8036774906707805
870,0.49767778365988014,0.1453733871284708
871,0.4848744861703881,0.8683433047264555
872,0.4854038894612787,0.17830930124994226
873,0.4757139301008977,0.6747112460450587
874,0.48669499807016803,0.2203845937429213
875,0.5002846870554283,0.3519413272427365
876,0.5062408297659796,0.5448899120456766
877,0.4873482673504701,0.8337679676629971
878,0.4956368923313289,0.602924353548033
879,0.49144103082438906,0.8464461718776353
880,0.48524205407137183,0.8092621551216915
881,0.48230477440721053,0.8870460967402869
882,0.4901982784175476,0.7204586090328984
883,0.4855406531050493,0.2960960498966243
884,0.480563198600904,0.5897611399601717
885,0.4926234600704039,0.033880891496903986
886,0.49053374706412745,0.6494266879683448
887,0.5021665867383921,0.7138839607557189
888,0.4850843976862269,0.8514472636134912
889,0.49505464691072115,0.2013521815530267
890,0.49290242440196136,0.433691522764292
891,0.48757514980974853,0.08223287033236726
892,0.4891595770671213,0.7798641329574758
893,0.4946182187172864,0.7134950783392631
894,0.49517574085453253,0.3685940815759142
895,0.491126342529912,0.521197470339579
896,0.47602959010495494,0.3377556354209388
897,0.48575985677992256,0.3453352296329929
898,0.4906269798090944,0.08825056627390881
899,0.47871762760008585,0.09339510782570848
900,0.5027161342295337,0.625946206199545
901,0.4735330518645171,0.237887664483992
902,0.4989120433894113,0.44377822066207806
903,0.4857146212804295,0.92472725279893
904,0.4986982498608639,0.6393855082495388
905,0.4849795459080315,0.42677137386924835
906,0.48720872307815943,0.39117402462871975
907,0.4884269014630048,0.5058709825715829
908,0.4917378663547879,0.0668546214928557
909,0.487543247012553,0.768146221423889
910,0.5010279781881739,0.5167863951440903
911,0.48540349737959443,0.9204940719545963
912,0.48544462052510334,0.44267034750637424
913,0.49031702556619816,0.15751560908022233
914,0.49299663728906207,0.4394822491083137
915,0.4875692424314002,0.03732235948653162
916,0.4826989863730454,0.5330257669322783
917,0.4855691298076904,0.7719595403954058
918,0.499839138962513,0.22726266219359603
919,0.4898242501664496,0.6796430654388547
920,0.49609143311885606,0.6359861239700377
921,0.4963106047584677,0.2508207892578682
922,0.49457113744105874,0.05600649306370331
923,0.49952458779585085,0.5202375661393042
924,0.49069681478367944,0.9272802639830888
925,0.48789549951681005,0.20283684319406825
926,0.490384704593966,0.010700956891019797
927,0.48396907883296336,0.31698648285155917
928,0.5028580703642989,0.2554909719951646
929,0.4772080318986276,0.40363647188455565
930,0.485121314640341,0.6459906375366377
931,0.49517574085453253,0.8641914267448702
932,0.4875692424314002,0.009904179509101385
933,0.49069681478367944,0.219208928521069
934,0.4916439669640947,0.7258062737679886
935,0.4986982498608639,0.9240376175227694
936,0.49298284462690056,0.8015845034078609
937,0.49667270044521117,0.9113922922021527
938,0.48641496672387075,0.4810745395752537
939,0.49144141506256356,0.816226767197551
940,0.49684448463713243,0.7870561926980316
941,0.4859215311695289,0.4474863020318406
942,0.4826931569898663,0.9307686191038982
943,0.4956368923313289,0.7667526519637938
944,0.4858722776655744,0.2510681909247702
945,0.49683260611576074,0.8699942325844551
946,0.4891595770671213,0.3078851867836859
947,0.4851295360321347,0.4350242629578811
948,0.48815835712177147,0.5164300600712877
949,0.48922061730576905,0.12208988859031256
950,0.49113700258385296,0.37062241643514837
951,0.49286548887484505,0.48491306925663635
952,0.4902042547850082,0.9744561011532613
953,0.49013097232163905,0.4669263036285145
954,0.4882108122870999,0.7673645371668841
955,0.48037624836043913,0.011362270200834357
956,0.49069681478367944,0.9068800979483984
957,0.5034371484439678,0.45143685797651734
958,0.4831676311025388,0.5602562169156461
959,0.4865349644316507,0.457780554228128
960,0.4853993439782706,0.3045206564885209
961,0.4857360119990618,0.679095420591596
962,0.49625635418636715,0.35811973995514157
963,0.4871806975685123,0.9352445958052394
964,0.491801970583007,0.5623225836384024
965,0.493122674903128,0.15017086172772254
966,0.4997806721430814,0.06885521564149544
967,0.4862575467548133,0.7692523421940931
968,0.483508195717758,0.04932017684673651
969,0.4993398197165636,0.25782476711943025
970,0.4885747033806155,0.6306508453088804
971,0.4843989817116563,0.9511125001365031
972,0.4948606003721738,0.15820186013520954
973,0.48978118462618125,0.4409265276316813
974,0.4948606003721738,0.01981557120151689
975,0.48893544124787025,0.4593581216888636
976,0.48631394495603575,0.8401055458074947
977,0.4894813438688679,0.25578777989999246
978,0.48879834365224484,0.3665497258284376
979,0.4803119682537289,0.34157052417552225
980,0.4866987036668639,0.31075311015464235
981,0.4855691298076904,0.6418547236659937
982,0.48860230674565963,0.9529314707930215
983,0.48799351760660886,0.2947652642998869
984,0.4832713894110648,0.06098750161526012
985,0.47578703113229137,0.1622723349415387
986,0.4990366718586796,0.8307619052801013
987,0.4875924103724123,0.15940764457499002
988,0.4853426452547699,0.8099564186555939
989,0.4869429360019877,0.40814333597998387
990,0.4877615637245781,0.8348519012924472
991,0.48294634426291017,0.24569646521557564
992,0.4858722776655744,0.5887229717411562
993,0.4872660945735162,0.18409290763887698
994,0.4896316530756896,0.345833807963547
995,0.49470259675326145,0.7500501003859461
996,0.49479242428068737,0.3369264232676529
997,0.49975102938388366,0.8684062737511664
998,0.5025832175850176,0.8706273465054007
999,0.48759625342594537,0.8608244301646368
1000,0.4781404322056241,0.6136777820680276
1001,0.48960777126258875,0.7027682963942883
1002,0.49031702556619816,0.7730170777147304
1003,0.5040314318314251,0.7597945731083156
1004,0.4813644122749742,0.5974233726866363
1005,0.48736669052986914,0.616509811473554
1006,0.47931058030165824,0.5784715333168235
1007,0.4868955199520941,0.09410794764518016
1008,0.4818140031556878,0.567885964086545
1009,0.48695749317497117,0.6550099471131958
1010,0.48976854453931357,0.1247589304916461
1011,0.4945768118209936,0.82088628942753
1012,0.5059218855944508,0.5116806231834391
1013,0.4902692861741622,0.6799117664759594
1014,0.48643436847529775,0.4765514282172101
1015,0.4843989817116563,0.3896383652735068
1016,0.489080274122065,0.06334060133686903
1017,0.4930648077526844,0.6769958435689846
1018,0.4956074875571398,0.28470925874094044
1019,0.47809275935989004,0.18457219923959878
1020,0.4917378663547879,0.5518802450761116
1021,0.4937252934978102,0.7967693697042044
1022,0.49558548544438985,0.0451694133676066
1023,0.48494653681675787,0.9303051899655641
1024,0.4916678566505964,0.29390551664810993
1025,0.4850194918485922,0.5435359932601902
1026,0.4806078096413847,0.926253259611012
1027,0.486093564505203,0.034572858360495284
1028,0.49298284462690056,0.9665791596620739
1029,0.4945862782595921,0.4948520295579649
1030,0.5080917458626957,0.9067345283098833
1031,0.48147304830899207,0.20994063790790973
1032,0.4807116683492691,0.1250328067769657
1033,0.492569909782494,0.6416745954269599
1034,0.4839789515659728,0.7800792871511196
1035,0.4887765219760213,0.9651262826155546
1036,0.4933387563384395,0.5670072378118174
1037,0.49786652376264545,0.2337427301925299
1038,0.48844430312674725,0.6003559951739498
1039,0.49119829435669415,0.5472913435108547
1040,0.5027161342295337,0.2620558367984448
1041,0.4821867011788258,0.28335664966544727
1042,0.4845174077395483,0.4444344688331887
1043,0.49667735072015695,0.9267602589919223
1044,0.4914587059073129,0.5028874262229003
1045,0.49906662002547475,0.0031211522257251767
1046,0.49354253603735054,0.7977277466777328
1047,0.48648906351733817,0.5582181818294858
1048,0.48759625342594537,0.44709905348735557
1049,0.4848557126049503,0.40071603525821065
1050,0.48797849094467266,0.5713118033054386
1051,0.48335596200413977,0.11606867819854338
1052,0.4897969504882196,0.19957582973293864
1053,0.49398565018765406,0.16398195500883828
1054,0.4898424853956618,0.8427135098301014
1055,0.48530831054114404,0.41553415107085023
1056,0.4822072284778749,0.6320579779837294
1057,0.49233376660265993,0.4914873433781203
1058,0.49745190581494525,0.16706248023439552
1059,0.4880358056535009,0.6435038039930624
1060,0.4792486862168159,0.5074160626082808
1061,0.4915112763147538,0.7580781446079969
1062,0.48147304830899207,0.7091168825957362
1063,0.4775921747340006,0.04622850107620202
1064,0.4855691298076904,0.8303077669077701
1065,0.4797460247662365,0.3561179336058051
1066,0.49609143311885606,0.5321397917964769
1067,0.4962494367377684,0.199539232652305
1068,0.48730550997831734,0.5085409231266229
1069,0.49312953557156003,0.8672889720316944
1070,0.489313683244877,0.6973349261314863
1071,0.4856272964332145,0.8416029156197185
1072,0.4792595263679351,0.39820414010100447
1073,0.4781404322056241,0.38862650728848347
1074,0.5094858248418979,0.587231613579051
1075,0.5004157460398909,0.43914727474042703
1076,0.49859206022917407,0.15421242652122347
1077,0.48635449014614485,0.21370306911877723
1078,0.5017996106221718,0.6437642535427632
1079,0.48876092766567064,0.9439981482428478
1080,0.49564247490511315,0.5270336724259918
1081,0.48673751633318174,0.5466314839303844
1082,0.4876363094188112,0.6393247180971994
1083,0.49224276282525825,0.7957306278651844
1084,0.4830076057942373,0.10633792678746412
1085,0.4871821813223782,0.4115317988865699
1086,0.48716704407941436,0.1049644501036322
1087,0.4735330518645171,0.6188410426038436
1088,0.4745430520719449,0.12541017587116654
1089,0.49348115401152837,0.14807536467611937
1090,0.48595729883869043,0.28702493385198846
1091,0.5076475905986381,0.041501340231820394
1092,0.4920916953917561,0.12377716846290432
1093,0.49307528525272226,0.8990586415290861
1094,0.48888805293980114,0.7042332554618038
1095,0.49352111655160225,0.4222363390483037
1096,0.4827437923613791,0.826498212788495
1097,0.4850520154967424,0.558373607141177
1098,0.49570017555204515,0.5320854930972223
1099,0.4871071733010477,0.07035965141919742
1100,0.4979286201662897,0.25635064755058945
1101,0.4907372635899465,0.1175640914080357
1102,0.4848484702911474,0.9662284553910097
1103,0.4932912493407172,0.7321366325148907
1104,0.4902717639162456,0.9091813829660225
1105,0.4861655397452943,0.24706018669101837
1106,0.48978261611173657,0.5427326338055939
1107,0.4896316530756896,0.7818510768330016
1108,0.4893232483618729,0.5492694198177785
1109,0.4904750291851105,0.4418126046446196
1110,0.4799810915605439,0.15668697912646068
1111,0.48001656911692503,0.47866831695356726
1112,0.49259070055461385,0.6330769345401668
1113,0.48945613278669464,0.017271373783698918
1114,0.4890307096183718,0.4091760686338133
1115,0.49248110279343255,0.6604545393186747
1116,0.49379104492921333,0.2771483768137344
1117,0.49633557907895615,0.6805817755179734
1118,0.48978965669460195,0.7609007974389593
1119,0.48785364390540903,0.24770564736783607
1120,0.4993942088681229,0.23467590812349026
1121,0.47868543253436746,0.07049914123975543
1122,0.4930648077526844,0.5889466279600389
1123,0.4962200765602464,0.9758473664038647
1124,0.4798251901937418,0.47075850892272764
1125,0.4802255721226574,0.6552650615147809
1126,0.490544429338019,0.9408027717772958
1127,0.4809486280892644,0.7583302612453299
1128,0.4841318341714046,0.6319144285740236
1129,0.48238322409743406,0.35400572799361885
1130,0.4887111989056805,0.8045944998259723
1131,0.49348216794485,0.9661913287646695
1132,0.4908269650946663,0.8871293189115603
1133,0.4848471590643477,0.18893441107032816
1134,0.49473961144939504,0.3117967398575705
1135,0.4993942088681229,0.4105286614421567
1136,0.4942388698145464,0.8457842949103244
1137,0.48833719217544846,0.7223538778362328
1138,0.491126342529912,0.41650468069743674
1139,0.4888474645721932,0.9026625512429282
1140,0.48652192271153205,0.8421431171296869
1141,0.4830146463771027,0.30618426702238255
1142,0.4852906416705005,0.6658243621469967
1143,0.48994094111578246,0.001608716153512546
1144,0.4823867953355123,0.8185266036651038
1145,0.49252980350924513,0.6592419554210569
1146,0.4982686680747722,0.778723791499129
1147,0.4817041637750321,0.3275471068250525
1148,0.48673751633318174,0.3143346619401023
1149,0.49905106431502866,0.9923499907297417
1150,0.4975122739074458,0.16895195831823073
1151,0.4943232651905511,0.588678948556306
1152,0.49069681478367944,0.5813967819546805
1153,0.4865349644316507,0.39001480130379595
1154,0.4934150536402521,0.238190589829809
1155,0.4842774835467801,0.4820391697573284
1156,0.4930028772689765,0.6747324590125241
1157,0.48135126835294295,0.038052917504464934
1158,0.4858199188245067,0.5268693253721854
1159,0.4943564110487071,0.18951074565098658
1160,0.5040314318314251,0.038622586093964184
1161,0.49454494036811647,0.31418790725073753
1162,0.48839753470142144,0.5693418738956311
1163,0.49512749034179837,0.8795560729260017
1164,0.48673751633318174,0.5727517780357019
1165,0.4855691298076904,0.363426183711708
1166,0.4913844447471186,0.7709657128654559
1167,0.47839940421591176,0.3110569483401271
1168,0.5067871242620582,0.7525625928373435
1169,0.48622854054745235,0.9478979275810712
1170,0.48978965669460195,0.5225549685127211
1171,0.4940055927584984,0.33763163225527726
1172,0.4943232651905511,0.6254983725392912
1173,0.4956835735158317,0.8690327972474
1174,0.49232156260264115,0.3991271029592609
1175,0.48815835712177147,0.48194806106124055
1176,0.49059941759205294,0.9896483594596611
1177,0.49164419295926975,0.8949071339333672
1178,0.4870827559941841,0.5184591033936234
1179,0.48978965669460195,0.4649630381858415
1180,0.4860959464774821,0.8405307558629125
1181,0.488947357477549,0.7119873057910598
1182,0.49614849927805593,0.061084938019602575
1183,0.4706071184618529,0.7189664876965203
1184,0.48697100717282915,0.5663626585789479
1185,0.5002099859642977,0.2598656840483916
1186,0.4871522629860562,0.04932476915622164
1187,0.49210984618074227,0.9175885843569757
1188,0.5071778582404258,0.4511194544090268
1189,0.49031702556619816,0.7470849416813345
1190,0.4861675101191323,0.18539498090622475
1191,0.48860230674565963,0.3883807643124645
1192,0.4901982784175476,0.14960910028359964
1193,0.4914688401231233,0.21927081204580945
1194,0.48230477440721053,0.07754759890940721
1195,0.49234964348122984,0.9777658749283331
1196,0.48572290863155027,0.977188477359419
1197,0.5023453270912994,0.08907427329570794
1198,0.49422057267544595,0.9228395683066921
1199,0.49676623183583213,0.20283597486911553
1200,0.48899008321998993,0.8586286192255417
1201,0.48899008321998993,0.32955084082503794
1202,0.4833974773775363,0.8111706348674487
1203,0.4842774835467801,0.9184910209943815
1204,0.49210940553514937,0.20245768628977623
1205,0.4783700374543284,0.652550831918972
1206,0.4875482548730518,0.8944393465535065
1207,0.4755390718665752,0.48765626056827527
1208,0.4950754626696313,0.2129518895029081
1209,0.47726459174577773,0.5328723211732617
1210,0.48753012013336516,0.2190520480838456
1211,0.493122674903128,0.7245302599029172
1212,0.47878189584426667,0.3948863050636885
1213,0.5009323961219873,0.6080874769849367
1214,0.5082246625072118,0.3336806449109553
1215,0.488358280162154,0.5059962618945549
1216,0.4831798351025575,0.6228176498226967
1217,0.4912028432775806,0.5544802348671158
1218,0.49517574085453253,0.02465977854418977
1219,0.4930451431018773,0.4166042957867512
1220,0.48810406421116026,0.45178238407572413
1221,0.4849289335633419,0.04881934296326074
1222,0.47897215830384254,0.8784793877035832
1223,0.48299244118670664,0.1138200283053401
1224,0.48953187393060205,0.863153038621675
1225,0.4984540756190353,0.4688376588089609
1226,0.48546334091100046,0.8396524597334546
1227,0.4877051125276848,0.4939931189262531
1228,0.48840534218740494,0.32673099025892915
1229,0.4855691298076904,0.8918168677128059
1230,0.4965397838006951,0.047902459793665475
1231,0.4853187085347277,0.6874968671387588
1232,0.49439944889537746,0.7356989341460387
1233,0.48589401561797413,0.5271620990662446
1234,0.4908269650946663,0.928700251913556
1235,0.48471634399070823,0.2445174378388112
1236,0.4865345801934761,0.8850805668630338
1237,0.4903588680411301,0.6548616946498952
1238,0.48893141837267795,0.7074010379636838
1239,0.5149138615650153,0.379678774154094
1240,0.49472914105997107,0.7160392374437324
1241,0.4926102985377711,0.17855840903311737
1242,0.491002397108395,0.2835377314731723
1243,0.4877634777486934,0.20732264732696082
1244,0.48877743762895787,0.7226840189523736
1245,0.49017067101017653,0.3504829143403607
1246,0.4900614014562656,0.9054636497894557
1247,0.491278076211376,0.35174691554495996
1248,0.49074944328240805,0.6340155359625941
1249,0.49210984618074227,0.7733379040431523
1250,0.4885834615992265,0.06232492418554303
1251,0.4865349644316507,0.2170635794786573
1252,0.48635449014614485,0.26218264485282217
1253,0.4897617411414871,0.6896583369042903
1254,0.48482949019370414,0.29335181042112835
1255,0.49054731858048295,0.7632056741622233
1256,0.48512378768508935,0.336465455369789
1257,0.48673751633318174,0.35481225935045513
1258,0.48255349490030636,0.3541210673628171
1259,0.48147304830899207,0.22578883994629495
1260,0.5031645546537704,0.9599752515831336
1261,0.48815835712177147,0.48004478244981263
1262,0.49680881003235966,0.689248366632712
1263,0.4859215311695289,0.7977422465638005
1264,0.48648906351733817,0.5778266575658556
1265,0.48816785292304354,0.7472728935529923
1266,0.4840271752138146,0.40446286218051997
1267,0.49643078677841623,0.6938902522856352
1268,0.4930648077526844,0.08436902727215356
1269,0.4896232800036332,0.22175578535220186
1270,0.47693207712631036,0.7074520443073442
1271,0.48673751633318174,0.3992683948150384
1272,0.4859178603988349,0.9104128988659012
1273,0.49011447366466704,0.24588793418399413
1274,0.48476205776560716,0.1986121899387041
1275,0.48938043405998666,0.7094199562259187
1276,0.4916534709787832,0.0956464601886553
1277,0.483077929597819,0.794478481915053
1278,0.49054731858048295,0.6660196223292638
1279,0.48673751633318174,0.7300454295653368
1280,0.4906269798090944,0.3754287925571753
1281,0.48426271604514365,0.8500738758720114
1282,0.48723683557913117,0.9997996646899103
1283,0.48147304830899207,0.3095741416086074
1284,0.4906987088377468,0.39387523485164566
1285,0.48806566804812823,0.054657001268500593
1286,0.48437792199289254,0.22829802372160413
1287,0.496791887877874,0.3526639835995019
1288,0.49005771239300744,0.5836231215447225
1289,0.483318517716707,0.25666230525493416
1290,0.49641853540863634,0.4101505329592047
1291,0.49667735072015695,0.879564950677695
1292,0.48643653635079687,0.4480710004535684
1293,0.4868955199520941,0.8909481850145281
1294,0.4845160223733529,0.1721352213820656
1295,0.49472210047710563,0.698917155965589
1296,0.48133612940026044,0.7061776576313706
1297,0.4963337461492936,0.030946446799521965
1298,0.4831676311025388,0.17352012829448493
1299,0.48285702711778045,0.43652785809877304
1300,0.4749187395628289,0.48105365952798407
1301,0.4948373188567169,0.49396554056621655
1302,0.49575987202804017,0.013287037768586418
1303,0.4813833468042722,0.7203189033164591
1304,0.49336221744385933,0.26800666454377264
1305,0.4798858388980419,0.31143491676744606
1306,0.4908548184025918,0.35491725721065737
1307,0.48569926339344616,0.058533771997706596
1308,0.503024692430148,0.18469097575769233
1309,0.491801970583007,0.7242328032048471
1310,0.4876363094188112,0.36245233260834075
1311,0.48691088093543683,0.9560699879554013
1312,0.4863715969115238,0.6501275335352641
1313,0.5033595095441727,0.6755904008908589
1314,0.4876045165713319,0.9977565852882656
1315,0.4870312182863313,0.6199632317074585
1316,0.4858406645630151,0.6003978514626983
1317,0.4858722776655744,0.9485180470801583
1318,0.483077929597819,0.251936249224461
1319,0.48216387983586007,0.8178984433941466
1320,0.4873458305135814,0.37758207131378463
1321,0.49307871030976824,0.6232884354215075
1322,0.4932089090294144,0.8870702483949005
1323,0.49025106138215047,0.42650072632135916
1324,0.4843303230716986,0.06456228424897104
1325,0.47664496994381417,0.8712871455695442
1326,0.47745144296403985,0.35552605961047146
1327,0.48723683557913117,0.4492568013337611
1328,0.49387620511704844,0.2253495378401008
1329,0.49652096086508857,0.20989419521818764
1330,0.49513904228672584,0.9396086356229181
1331,0.49457113744105874,0.7117691271313277
1332,0.48976854453931357,0.3354542574623216
1333,0.49919728963192295,0.6883735227463186
1334,0.487258596006045,0.5182941575123274
1335,0.5079860125964537,0.280249857464834
1336,0.4900479993345336,0.37654162808203395
1337,0.5004522557913366,0.24822839389675833
1338,0.47968181428312034,0.5290901477409278
1339,0.4899336661862333,0.6491181796206157
1340,0.5017996106221718,0.27692806066077336
1341,0.4854323467594897,0.9674934001921796
1342,0.5125596836699655,0.5529521399716306
1343,0.49207349471032724,0.41059613259752525
1344,0.506858625353227,0.6787944581563459
1345,0.4837687581174537,0.9745847036515319
1346,0.4936166328308179,0.9395297205146904
1347,0.4876201996883328,0.9202522209348823
1348,0.4933319521481939,0.9199240448170742
1349,0.49625635418636715,0.6556316831147354
1350,0.4852237422815358,0.7961380978219229
1351,0.4943232651905511,0.4011803263015522
1352,0.49076659700216585,0.3346380868248887
1353,0.5107464227125559,0.18299622461983778
1354,0.48846364288141914,0.6761645763139726
1355,0.4861846870564387,0.10146347365683672
1356,0.4813833468042722,0.625465065308841
1357,0.4864188460735036,0.6457888452670912
1358,0.4836993957811866,0.4796805671758504
1359,0.49467430167465876,0.62414264646515
1360,0.48563263314696853,0.02838005358990514
1361,0.48209973065612177,0.16530992680160006
1362,0.4966640348281746,0.8689181620622797
1363,0.4950754626696313,0.16325372270910565
1364,0.48103456894813196,0.9040857598474692
1365,0.49667270044521117,0.477065591920776
1366,0.48426271604514365,0.5784686956519846
1367,0.4921310307085496,0.5767106894346901
1368,0.4903096738294422,0.636223564443882
1369,0.4972452680687826,0.8161141371773492
1370,0.5007830452337175,0.4451887174453859
1371,0.4943232651905511,0.5800122270728164
1372,0.48230477440721053,0.35215523255858405
1373,0.4938465211536741,0.7778776413353055
1374,0.48845991757389995,0.49784501008166615
1375,0.48736669052986914,0.1362879761582888
1376,0.4923896455859164,0.9707344408815018
1377,0.4833233805840689,0.7872008617848055
1378,0.4772080318986276,0.9418226708531202
1379,0.503024692430148,0.8087412129427035
1380,0.4997693474627961,0.8470705965237921
1381,0.4859398481341076,0.9152631721051526
1382,0.48997639474501076,0.8442588453154066
1383,0.4799775860471821,0.9727876268217606
1384,0.4729028282703145,0.20155685766656184
1385,0.48932850521780563,0.5112295826149947
1386,0.5009323961219873,0.5403264315894568
1387,0.49703630045772074,0.41768324749127006
