,phi,q
703,0.49031648692590635,0.5412232818400646
704,0.4849492633562219,0.5693836075399554
705,0.48175341966795526,0.6795484146403818
706,0.4742356142765366,0.10943310983466537
707,0.47995962977035234,0.418772594197674
708,0.45990488173838445,0.8597386958637266
709,0.46243727009178165,0.9243433612151243
710,0.46966339399998314,0.5494439104929439
711,0.473505999460477,0.9764032037846447
712,0.4900110222224423,0.3422439533832021
713,0.48228679846396766,0.8702813983109591
714,0.4716980758213519,0.3494918129764125
715,0.48493299215358904,0.6802584773859547
716,0.49284119879341404,0.17324542753381722
717,0.46930598527835266,0.3141550398017273
718,0.47598459921689507,0.467761693797776
719,0.4732748962336049,0.24565533750729507
720,0.47762180235010476,0.9590582946886571
721,0.4881344296536618,0.49587587332813543
722,0.4821828032788437,0.24706591865701
723,0.47995239425309805,0.37210797818584485
724,0.48684829869455387,0.8131024544357839
725,0.45511379528179163,0.9053618003206987
726,0.468757989372045,0.4701550325385919
727,0.48983969098210545,0.29081312069178133
728,0.4855642218365992,0.45454397254360823
729,0.478826275649446,0.23959972043818634
730,0.4869469035129634,0.32574982411641606
731,0.49189468954051174,0.7069848559798747
732,0.45995351433755577,0.11882947756017792
733,0.4785945820047217,0.8348706580391907
734,0.45895139130302387,0.352264578863245
735,0.47367416918197314,0.0602723861491965
736,0.4867028991202984,0.6849707607405916
737,0.45969800463753874,0.35258846378273956
738,0.46966339399998314,0.24046742783655795
739,0.458963550973799,0.5616607825914269
740,0.46112516656696106,0.2943690086712737
741,0.47704636111515797,0.8331066571520656
742,0.4864710856697815,0.21450172179767246
743,0.4854366060050174,0.31892340629704174
744,0.4605119937400648,0.5849415505659206
745,0.45996164300409337,0.396722799777142
746,0.4779908528936965,0.8603793262353819
747,0.46255240010532866,0.3499206841091661
748,0.4796025741849633,0.7575340107163342
749,0.46215642042006266,0.22708238225014077
750,0.48156214858975177,0.7933612620277772
751,0.48099634511886125,0.8841647177762683
752,0.47919454062775346,0.8231547479105423
753,0.5017832425060973,0.6984989227164885
754,0.4940728559334697,0.012459714718601522
755,0.4587256654416073,0.07477146885444996
756,0.4911773841695149,0.754313235950261
757,0.46243727009178165,0.9380661622619928
758,0.5012454288821724,0.16769415801575382
759,0.4797698020384177,0.7215900741517682
760,0.47725436942431,0.5717246426023512
761,0.47239863610753396,0.19598305035473373
762,0.4864809728321738,0.7931314020529855
763,0.4698036866184149,0.7153790168007649
764,0.4694834170217971,0.6328399736854281
765,0.47860762956398384,0.33727002380243054
766,0.47548725805780867,0.14919145512361787
767,0.46783729500186755,0.7833899531343532
768,0.4736425059552602,0.9750754120215096
769,0.45684076129378404,0.43773898407442013
770,0.4685719449666086,0.8538056376686882
771,0.47561388610022937,0.3378661243075557
772,0.4839226415277455,0.39798253769114755
773,0.48039070667835315,0.4851946438843091
774,0.471697383404462,0.9348387019542223
775,0.45748888550902256,0.06953141090195136
776,0.49984838948008936,0.4580641404132537
777,0.46393771473801204,0.7680472348415378
778,0.47340206371417415,0.7792023750660871
779,0.4646548687604209,0.22049170698250287
780,0.4860428593347257,0.3045941954744922
781,0.46255240010532866,0.5590672288379707
782,0.48586457963691976,0.9585616838573228
783,0.48064521815511396,0.8281545974966086
784,0.4676940837455754,0.5709799000936515
785,0.4763784486033692,0.1907498110441277
786,0.4785529466117776,0.3484097343035595
787,0.47704636111515797,0.23161545574802156
788,0.4852322322211964,0.868635276903692
789,0.4915534072841649,0.5033967896529427
790,0.4579367526040622,0.03435999491939101
791,0.4678591178167116,0.3928913068584712
792,0.46389411114387424,0.06020702745503115
793,0.4823930948113838,0.09550736019874762
794,0.4712499383839609,0.714059256172099
795,0.478539904127558,0.6320207459646089
796,0.48824533809663695,0.6406822400535015
797,0.4605346866486853,0.4538266053232014
798,0.49658719872451906,0.1716792912694015
799,0.4879661394293267,0.8014657275893698
800,0.47392376153550786,0.16701323395645418
801,0.4406581167439538,0.5091408187652117
802,0.4802870072308877,0.23711900106143913
803,0.49659708588691137,0.687291749515768
804,0.4761333957871461,0.263394209150856
805,0.4741372291434871,0.11064329740676515
806,0.46813308375074747,0.9471043353800572
807,0.46262619147104256,0.49392870542731415
808,0.49658719872451906,0.5218989368201005
809,0.47607694606174333,0.14667676948419395
810,0.47371275527017054,0.44247273395950193
811,0.472210733622889,0.7419762422252126
812,0.4639656188121711,0.061462410187210104
813,0.47443492679851984,0.4811407145916523
814,0.47655059114571807,0.5463077116203514
815,0.4682363270406783,0.08986498092155293
816,0.48335563965241585,0.04524359574238468
817,0.4685620578042162,0.38890093240663004
818,0.4675783387465821,0.023733936243048093
819,0.4870462610275941,0.521092405118634
820,0.48851957697725484,0.14575816967785626
821,0.480081107950947,0.2255721624920498
822,0.4646015100110173,0.9768885303450922
823,0.46262619147104256,0.44915595601104186
824,0.4801426281876136,0.8158137200484723
825,0.45980513991855876,0.6020789350679119
826,0.49984838948008936,0.7197021612836807
827,0.4619216949062067,0.12484489197651338
828,0.4646015100110173,0.2592221028355133
829,0.4564994515587079,0.36686488302553255
830,0.5079829919552384,0.6045269800254323
831,0.48524918561910535,0.36686229518451263
832,0.4985317325511218,0.3094188427101877
833,0.4579721338964923,0.6726683189443551
834,0.4979005028681117,0.2639720889968963
835,0.4848326473893148,0.04676256065896556
836,0.4739468127274279,0.9482213028825106
837,0.4958893407588437,0.024460725044127773
838,0.4700829110674932,0.900349079445773
839,0.44361662334132257,0.5034533719879455
840,0.4837592859231534,0.1813995990217716
841,0.48477897386718505,0.810014880466238
842,0.473505999460477,0.4070362689443875
843,0.4998582766424817,0.7446125506598141
844,0.4757579335589384,0.5596617379947275
845,0.4794187424917895,0.34636822292826686
846,0.47187257758916934,0.07654807543558184
847,0.4745525066584445,0.6638756644091883
848,0.4828602289222035,0.7823905605404502
849,0.467669402176379,0.28146935622208047
850,0.4836945260265527,0.011061776663803258
851,0.4739566998898202,0.5088347036099337
852,0.48823946869364565,0.28219640237429233
853,0.47984680093299825,0.494092731878099
854,0.4755346729096819,0.7126496489063624
855,0.4766303470990726,0.4244442373484886
856,0.47378517035958767,0.09912250874501216
857,0.46570058417201277,0.9976316986337015
858,0.44124997440889296,0.014198622945508999
859,0.4564994515587079,0.7583184001089505
860,0.48524918561910535,0.716530537927011
861,0.46425598521046674,0.11350847279998244
862,0.45206573248678594,0.7539657064398392
863,0.4797615106736638,0.4493449531145699
864,0.4781161249363366,0.46603830018989023
865,0.475173311924051,0.191437780994133
866,0.46250149789946216,0.3453490246871509
867,0.48671278535744844,0.8176783553872623
868,0.48281252264267055,0.5367256886115344
869,0.46050210657767243,0.23436365747207755
870,0.4534460367643909,0.17235004492265227
871,0.46783729500186755,0.28612555005465434
872,0.47561388610022937,0.8602443568713675
873,0.4693378664338894,0.5455065170404653
874,0.4754941257205,0.47649346082139143
875,0.48502308251001747,0.645635622684011
876,0.4625722136130966,0.8701064463988136
877,0.482560718117371,0.7612178749284825
878,0.4580914008725002,0.5216268130989277
879,0.46762874659678727,0.5818620552598139
880,0.45620175390367523,0.09736102809051406
881,0.47607694606174333,0.13506676182295907
882,0.48793075813689657,0.32522245964299845
883,0.4620983837176448,0.3033780565254339
884,0.473505999460477,0.242998659302595
885,0.5095872895100546,0.7109215434152195
886,0.45603082038091003,0.7192850860378027
887,0.47270210320227907,0.48628891131355145
888,0.4676852159339188,0.6580469798361801
889,0.4815613944909389,0.9693587351235015
890,0.46649539707263066,0.39649784007799105
891,0.4834887193930397,0.38288899834083534
892,0.4745819445307406,0.7381581924241521
893,0.46879105383369635,0.09377282402497777
894,0.4731745514693307,0.6272636249074588
895,0.4829812161925572,0.39426177461980194
896,0.4998582766424817,0.3540928900082193
897,0.45923494467602477,0.7112033305860026
898,0.4610341019054107,0.6420603728545796
899,0.4659871662879336,0.344855935725934
900,0.47125287657679327,0.5268250378010635
901,0.4737989867586459,0.4819395852567798
902,0.4643965205592282,0.21720013510778968
903,0.47932708827945714,0.5822361736898762
904,0.4747881436936774,0.6410567210030267
905,0.45880706420650164,0.3850567081253591
906,0.4879661394293267,0.2800645703022647
907,0.4860453168697364,0.5224205426280503
908,0.49373887175452913,0.6135631871970469
909,0.4720765886688578,0.39647486916130603
910,0.4894461955608578,0.0371068068847884
911,0.4803634523802597,0.7531627072329837
912,0.4836932719751228,0.3905367612159967
913,0.47548646614346757,0.43660723338022733
914,0.4723572204843127,0.3733691759096692
915,0.4739091136422944,0.3657396975734982
916,0.46272961340065494,0.47963349468272376
917,0.46250149789946216,0.20286608670097583
918,0.4785434017563034,0.3059767873595569
919,0.47881912857663633,0.05979531562771245
920,0.47097229407143826,0.5529110501320053
921,0.4685719449666086,0.8674849288335308
922,0.45930302950862956,0.6045298249486536
923,0.4815712816533312,0.03775528659374883
924,0.4609002698253647,0.9194663692668339
925,0.4632193073014959,0.6973031081948425
926,0.479187191887827,0.7469590601902777
927,0.4844199866171006,0.0738194750717921
928,0.4919334527617787,0.0301694085985571
929,0.4742548090034118,0.8914828798007025
930,0.4596363336306302,0.6058684990951742
931,0.4741372291434871,0.6317917970313469
932,0.4704806279155322,0.717241555108888
933,0.48568180169652386,0.25595159442282434
934,0.48493299215358904,0.6323298041118258
935,0.46627950959680686,0.008056609212032884
936,0.46516369867649265,0.40643733648679037
937,0.4708598057708556,0.47234221136287835
938,0.49766234907716655,0.4536227300305329
939,0.4609866765578323,0.19426704495006086
940,0.47620429790944785,0.1296412793369296
941,0.48564922162551105,0.5580405065405353
942,0.47822484368202633,0.8214087118271445
943,0.4974758840227965,0.3036412407641066
944,0.47233781248958706,0.5402876003779635
945,0.4667165831802222,0.16157397335299095
946,0.48175341966795526,0.6002067669130934
947,0.47738873909846263,0.4090206526310287
948,0.4670182289103504,0.08904797669490327
949,0.4877994326629277,0.9929785509374092
950,0.4642251228101526,0.8250461852923157
951,0.4732461531543687,0.4159030223110898
952,0.4841418295601613,0.9478651860635393
953,0.4716669564019583,0.6342076167590693
954,0.4831611102695698,0.609526162291591
955,0.46038660136749987,0.07031255439986306
956,0.478539904127558,0.8101505929002977
957,0.46306255127198837,0.1659513198028758
958,0.4850717560475292,0.23999149643583062
959,0.4854366060050174,0.21130771984317054
960,0.47737146672432634,0.7589594128844985
961,0.46285009776036135,0.7735456420851544
962,0.47396657290784383,0.3809557731016313
963,0.4831867267768133,0.5464467738461838
964,0.47115784081622436,0.8561703212465418
965,0.46555009807459147,0.9098712603503926
966,0.4966440542807471,0.6093219512918575
967,0.475322864438057,0.45013676501234245
968,0.4523750192399538,0.12041657560131203
969,0.4526935535112743,0.36094193197887836
970,0.4812252779697368,0.29705668022476395
971,0.4469326596782489,0.9031543507791793
972,0.4905483936493713,0.8926461498846079
973,0.48750393875485537,0.7798082637779201
974,0.47466464453586343,0.4074774247128833
975,0.47827192740792634,0.9473785521643217
976,0.45549320203362886,0.07228186423581717
977,0.46447443114431924,0.5586217180563472
978,0.47183527545782444,0.07153287446737633
979,0.4409241198128394,0.6341006947052308
980,0.4696446578332478,0.6879716406502845
981,0.4869461931950034,0.8137650502700816
982,0.46802678158989863,0.7239854009513564
983,0.45272564907323715,0.27810517775581933
984,0.47545388607245465,0.7474379401603845
985,0.4854366060050174,0.25675441435350954
986,0.4742925318171045,0.1885413570645088
987,0.479331869488342,0.020071437474452836
988,0.48993034385246576,0.45583339674479495
989,0.4717673788934167,0.068021808140722
990,0.46783729500186755,0.18377383027617722
991,0.47507667304768225,0.6488585639150147
992,0.4802851284493407,0.7462679718518597
993,0.4734460536807804,0.9900857115918607
994,0.4967481027905162,0.32788071685553044
995,0.4869134588365796,0.6716260011997708
996,0.4670330711071342,0.6816114046669213
997,0.4770524550225911,0.11063959837043857
998,0.4732461531543687,0.3632344506658892
999,0.47548646614346757,0.15460714798753794
1000,0.4758192084091374,0.9471466079508876
1001,0.47250176881249945,0.5774976485946827
1002,0.45105959495876624,0.6475105722191582
1003,0.4767958989134243,0.18589072822875674
1004,0.4637361241487581,0.8511465037492585
1005,0.4739543719451576,0.3553842297835712
1006,0.4870383016285652,0.9432573267832073
1007,0.48564922162551105,0.9029440037022819
1008,0.4808574113017899,0.12454474413270167
1009,0.4768509254745377,0.40357489831632654
1010,0.48070639756816236,0.32953587388738803
1011,0.46643669272001526,0.05714932641806114
1012,0.4738036971155097,0.5673485512980667
1013,0.48556962429129635,0.9830792983953672
1014,0.4736452670353144,0.7283371831184575
1015,0.4865036657407943,0.6609083748791322
1016,0.4846655025678769,0.9169318419823526
1017,0.4872877897641864,0.7675842636733098
1018,0.49199311842291993,0.4914312969742761
1019,0.4794575053324561,0.09629492306520004
1020,0.4813519786794883,0.5465330752434511
1021,0.49569458970484714,0.9404452496603115
1022,0.4732748962336049,0.9730813672341038
1023,0.49130029452090407,0.6703726776106301
1024,0.47827192740792634,0.5334820517446222
1025,0.48847331602779864,0.32995539663020856
1026,0.45128481133415277,0.3969466908584034
1027,0.46967744729435723,0.9535057678181029
1028,0.4880333108095188,0.5128930693380706
1029,0.47550284841293333,0.15909247221750167
1030,0.4681256878053395,0.07308662798743015
1031,0.48754740793091333,0.4347563556389291
1032,0.46941815971260825,0.3902858273918952
1033,0.4643510087219633,0.4263407528727359
1034,0.45113068008963936,0.680354318631013
1035,0.48734930737682075,0.5552085465813807
1036,0.475463773234847,0.3127564916737253
1037,0.4643951303155442,0.04551969396283417
1038,0.48397279854007924,0.7171300414870132
1039,0.4626384130294469,0.24632813400248854
1040,0.48259612895984094,0.4637099456879533
1041,0.47544345478475025,0.1768488143710718
1042,0.4689166896778105,0.40007109812065533
1043,0.48401687243528324,0.531889396363289
1044,0.46351153920024535,0.5102141029237546
1045,0.46631434538655125,0.7933209999165866
1046,0.4687524548321929,0.1454996702220851
1047,0.49994288671350284,0.7379093544257149
1048,0.47275073742497054,0.15960768410691495
1049,0.4785434017563034,0.5897763497669682
1050,0.47289310041299326,0.19068073740206326
1051,0.4509454059270907,0.49201543645027424
1052,0.49947117645531697,0.2270303295206202
1053,0.4859976889401104,0.04150982619336108
1054,0.48709414565907005,0.03625877821328827
1055,0.4603403862003046,0.6589092556629131
1056,0.47233781248958706,0.41075745065135405
1057,0.4587256654416073,0.5363518263506579
1058,0.4863933363833609,0.7372842007687965
1059,0.4739096457312146,0.6903704531978945
1060,0.4674819047919392,0.1383797444485121
1061,0.4856491275477539,0.7136904090987407
1062,0.485398023497807,0.10808844019332475
1063,0.48640332097652006,0.25977816628619166
1064,0.4732037844929271,0.00529078398203553
1065,0.4723384664614705,0.8631077712279281
1066,0.44151292569983014,0.7331595051242605
1067,0.46285009776036135,0.19848108396093678
1068,0.45044028779766065,0.9650695839381195
1069,0.48462580769247143,0.8412207917431447
1070,0.4588931063398316,0.5446922053207286
1071,0.4545837727530885,0.6147986314912713
1072,0.4751579433792214,0.20111927071598057
1073,0.46930254687040573,0.6078567815153116
1074,0.5024521678983795,0.1564181361198873
1075,0.48741387673139425,0.27189101005626604
1076,0.4813660514386985,0.7360743675649317
1077,0.46657839925783606,0.7153348897846735
1078,0.48752204726149295,0.818449886036587
1079,0.46255240010532866,0.21498657704788304
1080,0.4643888733407449,0.6898595166491676
1081,0.4854499368536014,0.295565992313382
1082,0.49912610076513025,0.5951163348883941
1083,0.4796025741849633,0.9958499837170763
1084,0.4718481201180853,0.442959517702485
1085,0.4691971811284982,0.4519085487831185
1086,0.4603091339806937,0.2743526450349768
1087,0.47380681919559015,0.5036504387110408
1088,0.458795897437336,0.19779106637677868
1089,0.46684493471481425,0.8527796801839465
1090,0.46397486769470664,0.2150425026729711
1091,0.4869596475407951,0.6269124762396844
1092,0.46635437809437974,0.16224156134323564
1093,0.47545388607245465,0.49299296777697577
1094,0.49497819848667823,0.8576539629650534
1095,0.4672509160270182,0.17902505492747267
1096,0.4988213431231472,0.9449343463931602
1097,0.47121123719420077,0.653049839543119
1098,0.4895306039436967,0.5239629041843336
1099,0.4797520236808205,0.1553763192020029
1100,0.46714329150089096,0.07977895200778318
1101,0.4745044575562391,0.8885849272100697
1102,0.4603029707823628,0.7939178942412786
1103,0.47129442955061435,0.8214886724101755
1104,0.4803063317809771,0.18430395410235367
1105,0.49305655680482274,0.685641886116962
1106,0.48177409240344005,0.42878931825533706
1107,0.47356959970265544,0.396497514883947
1108,0.47545388607245465,0.9651999851676571
1109,0.4803063317809771,0.1886470476981471
1110,0.4765100330916874,0.7578651009509073
1111,0.4624526985562054,0.594358056421642
1112,0.47733506655573954,0.8616270119268051
1113,0.48888323919659665,0.4865593780836328
1114,0.4698947110358066,0.6035427903127449
1115,0.48519278610241984,0.8907326755501942
1116,0.4730686252430442,0.13986804211448134
1117,0.47118208031841186,0.633371207879959
1118,0.473505999460477,0.5364318149337218
1119,0.49014517347395004,0.30066759060272774
1120,0.49168367837507554,0.5126145727305071
1121,0.46214560119552556,0.03575891774677231
1122,0.4778840073853424,0.21630267164456363
1123,0.4717674598914832,0.17623256152395783
1124,0.4786879036435403,0.7079092832035626
1125,0.4453511912875806,0.08662584013942864
1126,0.47433989103795093,0.07066368469788453
1127,0.473502197363208,0.4368256021783381
1128,0.44819956834051955,0.43237903145435175
1129,0.4453511912875806,0.3502686790113926
1130,0.4926648264505978,0.8792359675309297
1131,0.46789455109720735,0.7930560595982744
1132,0.4592024820822389,0.6393840870705688
1133,0.4463726382011065,0.3468079365213871
1134,0.46992168410826785,0.951609415663333
1135,0.4760677746686151,0.95047561122501
1136,0.4686599085238129,0.5280896414373051
1137,0.45146710603040724,0.9855054338252871
1138,0.47880195780530505,0.8457727040223207
1139,0.46262619147104256,0.1931326623835622
1140,0.465226791191224,0.13715590609787442
1141,0.473502197363208,0.6138328336180919
1142,0.4940402758624569,0.9877892019686435
1143,0.4899352494047147,0.2750601800978367
1144,0.4940728559334697,0.7989283317591308
1145,0.46489207897989065,0.8441905206411449
1146,0.49518229328532526,0.28154365174531504
1147,0.49201716929164746,0.5857844758116388
1148,0.4686599085238129,0.6341058126850466
1149,0.4727525056268397,0.4730330901455979
1150,0.4801586551642657,0.9792060949958051
1151,0.47465987697664913,0.6414913686602044
1152,0.4858969943539996,0.9160067468233735
1153,0.477085035093604,0.38817993278591023
1154,0.4560016452330984,0.21908739369096997
1155,0.4847357831506154,0.47492545997936464
1156,0.46133274954349557,0.59748773573318
1157,0.46869694410669804,0.9934339942314143
1158,0.4877994326629277,0.3818647131069449
1159,0.47263015579846035,0.040716891153985246
1160,0.47849075152068893,0.35895407088889775
1161,0.45000308613030116,0.2802930612617752
1162,0.45423431630828137,0.1469587435074282
1163,0.479331869488342,0.43394723058723983
1164,0.4813618409582822,0.19119009401679143
1165,0.48750393875485537,0.47171835178488564
1166,0.47545388607245465,0.11524508067508743
1167,0.468757989372045,0.18673378552797193
1168,0.4660553240032026,0.30305980565113333
1169,0.4779908528936965,0.17713828915150343
1170,0.47466464453586343,0.5591940118124147
1171,0.4741372291434871,0.03849644867923052
1172,0.482787272276467,0.4000033197220584
1173,0.47466464453586343,0.007122031453399291
1174,0.44940539161060594,0.8716576589808746
1175,0.4921256401569406,0.0034239109974666393
1176,0.4803908813450978,0.8695395411250311
1177,0.4998809695511023,0.2530813826216991
1178,0.4793905293317837,0.6852552871577008
1179,0.4700761660771389,0.2016342330764317
1180,0.4862974514846592,0.34849917935757024
1181,0.4706216468937831,0.9647231043495355
1182,0.48059625731130995,0.2720965970831014
1183,0.45331142942914854,0.8565629044460278
1184,0.4767079968576242,0.17242976030662216
1185,0.4736425059552602,0.08225172945021264
1186,0.46443096247110205,0.8161165581879856
1187,0.47545388607245465,0.9345555202186345
1188,0.4841743891293332,0.8261449142849652
1189,0.4901801911226449,0.8356036761217825
1190,0.47550976007762635,0.09209075745184714
1191,0.47100159670545094,0.4987790382063725
1192,0.4595733696736655,0.9321706717516259
1193,0.47916516202358284,0.1662203469828718
1194,0.47667792432293166,0.5585272549805793
1195,0.47457034642516177,0.7873999451965915
1196,0.46762874659678727,0.41630288909843516
1197,0.4633935139802447,0.9304336844555473
1198,0.4878430768750032,0.6259267947799861
1199,0.488933712465473,0.16679947036939646
1200,0.46979513159257147,0.8036396597232153
1201,0.487662592615483,0.41369911375612756
1202,0.47155585736553607,0.33399676910380094
1203,0.47456987271671647,0.9879460027852938
1204,0.47345109771885624,0.8697536967192001
1205,0.45836756696813385,0.12570930819338144
1206,0.49147935566772255,0.8305197740909205
1207,0.48235580209911066,0.5607752557151491
1208,0.4754806327800799,0.08838741951126927
1209,0.49272361893348937,0.9249015937482596
1210,0.4783166549124117,0.13298143299019383
1211,0.47240257238618777,0.5467028462279051
1212,0.4742487835485246,0.4142967402780391
1213,0.4671569179164332,0.29327937186494657
1214,0.4787995736374909,0.3387448364436185
1215,0.49159983728271694,0.9178326225834438
1216,0.47830737666679535,0.17434344483190067
1217,0.4904971314612425,0.7543363906503356
1218,0.45435303766524493,0.8970063464159879
1219,0.48750419050086635,0.7429983289223085
1220,0.43225155982447394,0.23165011888432374
1221,0.48226410555534716,0.5578914676931828
1222,0.4747881436936774,0.36034185161122667
1223,0.49366306283768446,0.14334506348611198
1224,0.4769846903293298,0.44580967258990767
1225,0.4640594734503555,0.9702729625238028
1226,0.4865036657407943,0.6121869014865138
1227,0.48184196698215975,0.7345043141028759
1228,0.4821967579157566,0.4539267488264169
1229,0.47139697096441047,0.7951376695562358
1230,0.48266805489628006,0.559322991056946
1231,0.47363068522274876,0.9174809127958508
1232,0.46131069479639536,0.8228840587062083
1233,0.47947358807314544,0.2013335648162905
1234,0.4693587820579239,0.975274321534482
1235,0.49230419675791803,0.9735946000022138
1236,0.47741585293762134,0.6760503481869332
1237,0.4736321534116752,0.5248304474101616
1238,0.473505999460477,0.25081544845476256
1239,0.49947117645531697,0.25170751343152276
1240,0.4619216949062067,0.5808675325735234
1241,0.49984838948008936,0.5262587226418615
1242,0.4908133889328242,0.16898194463322636
1243,0.4825275709298115,0.4193854803939209
1244,0.4724095995149973,0.8410880717646236
1245,0.47183527545782444,0.9452572986741656
1246,0.47016698186883965,0.15659300006549437
1247,0.49279384446218377,0.8286653640122675
1248,0.483986869335426,0.729236692388189
1249,0.4669755781694187,0.6829002822828034
1250,0.472210733622889,0.1508986248281351
1251,0.45469468055864837,0.18541084786740925
1252,0.48825300004380123,0.5838182094392282
1253,0.4899556485369278,0.8118407573325763
1254,0.4632408309697943,0.8463542173662552
1255,0.45802116887677147,0.6612030555700605
1256,0.48656558290319485,0.9368944763509952
1257,0.47938394243060006,0.9056768127260202
1258,0.4824040823865121,0.768789274956765
1259,0.47016698186883965,0.23191221725651312
1260,0.48293199042489093,0.14881156008776297
1261,0.46425509727836495,0.21746574760470472
1262,0.47357053195037824,0.9693694175764264
1263,0.47170727056685435,0.8004911811666275
1264,0.4736729325211605,0.6690106815783484
1265,0.48553164176558633,0.8550360101882546
1266,0.4774058975698776,0.6386727824234356
1267,0.476305746271522,0.9504817287823036
1268,0.476374643716776,0.9290881098254743
1269,0.4684349256464411,0.695257778570329
1270,0.483685712757393,0.1408850032188761
1271,0.4706243836806785,0.021158854124246562
1272,0.45855421996569473,0.7472113276015764
1273,0.48513598385520973,0.7032515855133644
1274,0.4534552507577115,0.3900005661316024
1275,0.4781935738733539,0.8033486428034807
1276,0.5070403666479923,0.8999770923861018
1277,0.4716669564019583,0.027230667949521115
1278,0.4833070825379394,0.8072250230949759
1279,0.48156214858975177,0.6153250165155292
1280,0.46407885040063535,0.9741604717764002
1281,0.4739566998898202,0.9015425044772521
1282,0.4738448858346138,0.24029532251036878
1283,0.46397486769470664,0.8323176302042092
1284,0.47008838316662116,0.916263764003264
1285,0.48524918561910535,0.9976872303590085
1286,0.477324178114985,0.49466304213088375
1287,0.459928654285785,0.7105167301801077
1288,0.4739566998898202,0.2683619743300948
1289,0.4798035462361569,0.5656320154052032
1290,0.49262858317292046,0.44062898371627757
1291,0.4798520276335341,0.49904278368184707
1292,0.46104532676030185,0.16314808913921053
1293,0.47156200037137186,0.3454215458712663
1294,0.4836945260265527,0.968726775098941
1295,0.5002276625610769,0.0005034671296227922
1296,0.4872443441947581,0.6486193391933914
1297,0.4696792647967556,0.9395894127468641
1298,0.45898839963631965,0.2931065261517638
1299,0.46401978467346017,0.36523483425069814
1300,0.4759113312790695,0.15519608583683775
1301,0.49272361893348937,0.1216843481769222
1302,0.4507062629057097,0.054672611708079355
1303,0.4880913506421991,0.9647145830525292
1304,0.49209238925047916,0.9069648634943187
1305,0.47172158761655414,0.0003814319317054782
1306,0.48668075628537005,0.19047244184340606
1307,0.4713692587469256,0.12236534378150254
1308,0.47129442955061435,0.4035752592603675
1309,0.46030653015234796,0.9438650131107632
1310,0.4626099580562939,0.7129964553643595
1311,0.484829118039379,0.9306629853250764
1312,0.48039694923665127,0.4041486496682867
1313,0.4408283742235619,0.8204557340156405
1314,0.45909041242435966,0.4058972707581101
1315,0.4757515837274874,0.6202349254201613
1316,0.48627228161479963,0.88720899745383
1317,0.4477461382046932,0.5746018559543122
1318,0.48562613899899976,0.8404551465319919
1319,0.4940501630248492,0.04303522214403588
1320,0.47881733128231796,0.5483998584094283
1321,0.4955356532161466,0.7868203229374772
1322,0.46570058417201277,0.4998616313725376
1323,0.45716764518211706,0.33925097550986993
1324,0.4752376537123335,0.7138668922651337
1325,0.4884539768579902,0.29436600260854495
1326,0.4746292632434333,0.21710616153818096
1327,0.4809849601044111,0.030015920878709856
1328,0.4900751371021327,0.8215803817631152
1329,0.45884087207300756,0.6532136798516476
1330,0.48102809625790754,0.8644252002840623
1331,0.4619216949062067,0.6783938803861357
1332,0.4646098601367221,0.2512432310094289
1333,0.45491044203774306,0.4153824780493377
1334,0.473505999460477,0.5314305251409838
1335,0.4893138567020954,0.25252415673288175
1336,0.49009720130405005,0.14263711881855679
1337,0.49984838948008936,0.9939876190078307
1338,0.48688087876556674,0.7027473393315028
1339,0.46328653724468544,0.8821210436001665
1340,0.47466464453586343,0.47963133884491493
1341,0.4870383016285652,0.15203196815102926
1342,0.47038072647549445,0.12525894210872268
1343,0.4998582766424817,0.6431588504847093
1344,0.4739526297168999,0.5750251336112515
1345,0.4808067423324366,0.7325751996486075
1346,0.47250176881249945,0.3711938001601621
1347,0.48159397456195174,0.8168854506821148
1348,0.4738653761518807,0.4746360171279851
1349,0.46023273878663407,0.7908250241392841
1350,0.49009220342803184,0.18656408329317187
1351,0.45930302950862956,0.5161567813297174
1352,0.47099504871084336,0.9787793573945701
1353,0.47938394243060006,0.5206100742814038
1354,0.4708598057708556,0.6575793278007788
1355,0.4618245714046549,0.7357849007510661
1356,0.46861163603447437,0.09127528953004449
1357,0.46055095785131817,0.8189474048717712
1358,0.4864809728321738,0.2716133738061499
1359,0.49982121629560466,0.26576029442044846
1360,0.4676940837455754,0.5650039841083483
1361,0.4719256592336245,0.8394242578226504
1362,0.48469844237842064,0.011857966360141026
1363,0.46407885040063535,0.29458369154569497
1364,0.480081107950947,0.5282299853369234
1365,0.4694363995025816,0.15282535392899288
1366,0.47510456841061344,0.5976046975533099
1367,0.4576007322120611,0.18188130661598179
1368,0.4633923804156238,0.3341466710563108
1369,0.4834077335103455,0.853102295125729
1370,0.48043429333049503,0.8754562749574554
1371,0.48508121939996807,0.31336242914198953
1372,0.4613848435789789,0.21148106265112276
1373,0.489731367871576,0.043581098890895786
1374,0.47008237897857297,0.6271021650332868
1375,0.4718306234730556,0.19094678955312872
1376,0.46703557898437176,0.03991521408463561
1377,0.473599999522444,0.8017312065261613
1378,0.4850717560475292,0.11646582971131791
1379,0.48557792758231383,0.4870854409106068
1380,0.4610341019054107,0.08442790658792199
1381,0.47545388607245465,0.2514080756790331
1382,0.45904419971292776,0.9368859201763428
1383,0.4787908943570159,0.3099185240780562
1384,0.47329821378420445,0.21075207801732554
1385,0.4879661394293267,0.6055097023924778
1386,0.46837276035852005,0.3419403442513972
