,phi,q
702,0.4963069073510571,0.8637902944205507
703,0.49141559594422535,0.6024878282446436
704,0.4948350535219313,0.5526724077234371
705,0.4963069073510571,0.8962459200515753
706,0.4963032628244518,0.21385961235560136
707,0.49410599745942707,0.6350640714212252
708,0.48631984421910157,0.09679149981306534
709,0.48615629625644796,0.7878300617554475
710,0.4967841811095881,0.9975658804790143
711,0.4831334103327072,0.608191142380661
712,0.48736246707770003,0.7747525668249479
713,0.4849260083067265,0.8280453809184537
714,0.4811069623363016,0.28036266210853067
715,0.48777527339179105,0.8933582932987083
716,0.5072975718581832,0.30976501396871503
717,0.49623751324106946,0.16514377050326356
718,0.4946167449012254,0.6982844927874738
719,0.48836914130044345,0.46796318347619204
720,0.49037955404979044,0.055625726875530024
721,0.4800816383545947,0.40899468452710663
722,0.4907469368484207,0.28431345920418205
723,0.4894914094432482,0.4806537359830677
724,0.48203857452309884,0.4800750049727942
725,0.49278115652022336,0.9001484528663173
726,0.4893807128397665,0.02233333566500939
727,0.4888464150589744,0.6847532011423543
728,0.4863008390616975,0.3174684132126703
729,0.4901831682729578,0.32524276226234294
730,0.49223883684165715,0.22036546622080766
731,0.4858684185824705,0.3599988354357162
732,0.4853882433692428,0.3865983576963541
733,0.48736823960322245,0.6904008056052369
734,0.4897256203377468,0.04163219453424494
735,0.4861913718530807,0.25858390616975635
736,0.4863194469476412,0.7334239841092234
737,0.49373812231372394,0.9817383217329207
738,0.4999345595171665,0.49854901346311087
739,0.5036759016627612,0.9396228540498502
740,0.49373812231372394,0.960939975334196
741,0.4861913718530807,0.14552462052432658
742,0.48608736775447436,0.96123161306237
743,0.5008868484633195,0.7739050371574279
744,0.4883662550376823,0.2701868374280727
745,0.48758697404363005,0.562673322871266
746,0.4833460045614294,0.41752488105581764
747,0.487920610428178,0.6348900579482549
748,0.4828273986783969,0.6114390032741777
749,0.4899590585373862,0.5520015424532813
750,0.4846013945833416,0.3129075899839785
751,0.4854348346986394,0.31203557060115605
752,0.48391202784628606,0.6565247540074205
753,0.49189575596551754,0.11083285131148046
754,0.4819264649704867,0.5745362442424978
755,0.4783419094184431,0.763278004082585
756,0.49963739898087656,0.5334427778031748
757,0.4976984471572692,0.04881340388213218
758,0.4905838293241277,0.2525125177183929
759,0.4962716586088311,0.044527373976394835
760,0.4913143554380167,0.01581198129008654
761,0.49167611796118516,0.5931858968838418
762,0.48757374121774644,0.3775141884507385
763,0.49066044203148884,0.6023050581770817
764,0.49658260617851246,0.1367115528583509
765,0.4897161157315806,0.43687856377228707
766,0.4830423624830811,0.20538870259425202
767,0.4883662550376823,0.7833579687100097
768,0.5002559094486126,0.6892060447600274
769,0.4969526379547795,0.3329094701369161
770,0.48669466284476937,0.4833297515914182
771,0.4794726757485268,0.1323578367169378
772,0.4966036113476609,0.947776394854083
773,0.4857480698935145,0.09088773979512976
774,0.487434505106867,0.43660448474153557
775,0.489329602795918,0.9704629713428022
776,0.4859118713079328,0.9094785107280987
777,0.49182155124280336,0.7698742744126077
778,0.49233755084426,0.10264646957189394
779,0.49282501762942876,0.5700008616777501
780,0.4974182359098144,0.8692982071437411
781,0.4963032628244518,0.17770480883556905
782,0.4971180918276856,0.0900393347450793
783,0.49537451222523565,0.6422895874580462
784,0.48751323442636774,0.5821162359207701
785,0.4878426270989922,0.725318791227136
786,0.484796568303128,0.5247479418584344
787,0.49571971058788866,0.09242240741704455
788,0.4897161157315806,0.973392900639508
789,0.4841916593427553,0.2093120323227018
790,0.4896612263488636,0.31735423270292296
791,0.4840415060873432,0.3509500637227896
792,0.4888464150589744,0.605166589425196
793,0.48365484384848983,0.48018361479595895
794,0.4956834219752662,0.31824037837660624
795,0.4890506784110425,0.07881404996373254
796,0.4971180918276856,0.8533822437680101
797,0.48648309437078663,0.659491873475125
798,0.4850094252422087,0.7350107118743252
799,0.4893497055775268,0.3451480685493974
800,0.49791788635025047,0.6215194038970204
801,0.4999589071621944,0.6063444927672755
802,0.4921742383192289,0.18605292588372369
803,0.49103021257250556,0.9810987851396797
804,0.4936653859266357,0.7922731815611552
805,0.4830544585569749,0.005530140506275538
806,0.5013768379766741,0.5118481052038834
807,0.48905428318775435,0.750262198634161
808,0.4980330808697983,0.24664056288021208
809,0.49348714835434737,0.9960719837044439
810,0.4928511711844861,0.32694846007218004
811,0.48430344069705966,0.9766127096645352
812,0.4822626806464231,0.136073170806696
813,0.4892577713026657,0.30468044861824395
814,0.49264936716272967,0.654619919682176
815,0.48919572670230527,0.4444095208300969
816,0.4794948430917275,0.4530839165718795
817,0.499876231669685,0.3963086061338692
818,0.48736246707770003,0.14094998589133834
819,0.4881799779026147,0.10843999450502584
820,0.4876237422775982,0.8309429101152296
821,0.4939721024115234,0.14265805509572238
822,0.47982861574186453,0.7756228519185602
823,0.48736246707770003,0.9966268428085251
824,0.4967739229238436,0.8794447603522322
825,0.4928360708630551,0.00410661110975985
826,0.4924715180438822,0.9897265150895129
827,0.4897161157315806,0.44343873569256753
828,0.4890239452107401,0.19175055379992334
829,0.49753049644852243,0.2631252324131157
830,0.487180794555166,0.9057297284234422
831,0.4971180918276856,0.4080760113461014
832,0.48449796567918535,0.36959600847839336
833,0.4921690173186205,0.32889033170486237
834,0.4951097986729318,0.6810790091008898
835,0.49182155124280336,0.0036616573769742145
836,0.4882479064290601,0.07907547213299759
837,0.49730133123589726,0.44130324979513325
838,0.48892451366988093,0.506029262078355
839,0.49348102909600816,0.8861342109317899
840,0.48788062935897564,0.1607567192908783
841,0.5013196510225508,0.16048295914330524
842,0.4858004616829991,0.50631849554364
843,0.4891851031068182,0.8364975668733814
844,0.49852279531062316,0.9080874788704763
845,0.48838771680857995,0.5897758269102548
846,0.4949081330464513,0.336074245347575
847,0.4884573028873084,0.8360000046577402
848,0.4928708123950716,0.1678479822210488
849,0.4892359557102884,0.8588202162766598
850,0.4968508316468313,0.6890842367542324
851,0.49129792330411326,0.37944543790667795
852,0.4879146651281592,0.2952825868951455
853,0.4904484521982541,0.8774520773458218
854,0.4832959641033765,0.3485047175093803
855,0.49023974367027057,0.1448873018992195
856,0.4971180918276856,0.9885350046669517
857,0.496885332363603,0.6254729524464155
858,0.48937865235256944,0.6949827174481036
859,0.4877291247092497,0.29106065702241735
860,0.5021241669429393,0.3990757686128926
861,0.48659408527286874,0.03185933747997194
862,0.48552121078193894,0.5879111790910959
863,0.4966036113476609,0.4464343909055488
864,0.4810702637917066,0.4050276785858451
865,0.48704627923322663,0.364527969637075
866,0.49858929580387545,0.5752451800917843
867,0.48817709163985346,0.12575286354598603
868,0.4922839417688374,0.621684498451961
869,0.4841945456055165,0.7403420079607024
870,0.4976381450165419,0.24186154468738852
871,0.4911635751010829,0.6310004624212182
872,0.5015717699444846,0.4398174316714253
873,0.49812187978766787,0.31373212120581584
874,0.48479945456588924,0.8566116870473511
875,0.4966084530514481,0.018307464874753987
876,0.4872250659838525,0.278571809701077
877,0.4852767283244202,0.4604528017999816
878,0.4914148112504494,0.20738368700580811
879,0.48273210897226604,0.29701478413219795
880,0.4945945857888515,0.13335695088425237
881,0.48695872633922,0.314128559283694
882,0.48535154482464776,0.16817843371024455
883,0.48601595404886094,0.9003887190224898
884,0.48469205815660166,0.3975399364661373
885,0.49523797408839954,0.6087658826522295
886,0.4884573028873084,0.4223389445466649
887,0.48796962767636937,0.9148696103758429
888,0.4952152659373017,0.970568141854292
889,0.48382097999665996,0.2824709358692252
890,0.49571971058788866,0.8722950551501866
891,0.4988798394773037,0.8894080926114619
892,0.4890133463541505,0.24957048736733878
893,0.47784301755666403,0.4908143977438183
894,0.4958029204912936,0.3383896245417167
895,0.49706713049500806,0.2424026912157764
896,0.48931894652058794,0.015661678230211584
897,0.4780787678213766,0.833629661649205
898,0.48736246707770003,0.6327792128779549
899,0.48736246707770003,0.018177544848984928
900,0.49034798368244537,0.3331176804761904
901,0.48737820575645396,0.30369301932487847
902,0.5005554997079776,0.32844199615626024
903,0.49198734479608647,0.18595776724056456
904,0.4892461270426064,0.25679911779098175
905,0.4862806217042913,0.7437814101773129
906,0.48736535334046127,0.5854755693470997
907,0.4923272525317706,0.7259979811242486
908,0.5020924820451774,0.8626220596516545
909,0.49719012985685257,0.2261643143375368
910,0.4869597870997696,0.9090150561740289
911,0.5058447556176218,0.7115479265765948
912,0.4963181579668168,0.42432239201392985
913,0.49505416834916194,0.47161808832565466
914,0.4951118648660785,0.12695740747357442
915,0.5064432534262322,0.024728969295842007
916,0.49343280361271613,0.3948393071667572
917,0.48749384596413525,0.5392249641176218
918,0.48843829306684916,0.6356124691760011
919,0.49157710016995887,0.6353837412749977
920,0.4934770077352464,0.3579588013737688
921,0.4878426270989922,0.20283506858909672
922,0.48680986731523623,0.1588189420455719
923,0.4997258491243527,0.14840644984088724
924,0.4963040210882959,0.42204724634439317
925,0.4878426270989922,0.6921589200537934
926,0.4945144652778879,0.44544725077726055
927,0.48857464291496744,0.5444626944045838
928,0.4945696963119855,0.16911401522512937
929,0.49145611137350365,0.8826733468623285
930,0.4971180918276856,0.3449456452835513
931,0.4940377125730889,0.6797966443571812
932,0.484796568303128,0.18406458987377594
933,0.5045579476683386,0.16767255357272637
934,0.49984772034661973,0.9151178163594473
935,0.483752554059916,0.3096841004751183
936,0.4897256203377468,0.950118393034019
937,0.4896845115159599,0.7818311641052548
938,0.49790711847107605,0.27071285696530145
939,0.4858684185824705,0.37625803420555515
940,0.49505416834916194,0.5770752076972745
941,0.49519460339496835,0.5973100515651475
942,0.484796568303128,0.10538371608782615
943,0.4934534555646447,0.9753253740518478
944,0.48751603863201676,0.32748486743485916
945,0.4853882433692428,0.7891520676083297
946,0.49817354262768004,0.660518897661325
947,0.5011794626710603,0.5514265651607448
948,0.48929187334804736,0.11853367181197316
949,0.48489913347478103,0.6647781097061721
950,0.4811069623363016,0.10605944424029112
951,0.4887516327603072,0.20294742554847212
952,0.48753686881614205,0.6712593653648049
953,0.49317655856584786,0.5669736826733071
954,0.48705843315108366,0.6107994950378369
955,0.4951963974626268,0.8838366411987462
956,0.48260411278076565,0.3354193393827207
957,0.49405521583196077,0.5099988539492782
958,0.4915050621407919,0.35271951490875875
959,0.4871297211538754,0.25920094676771555
960,0.5035815675635021,0.4429948549004654
961,0.5028111531623226,0.8702642186835589
962,0.4801688470308857,0.4405416937482963
963,0.4862049583548635,0.990086204023817
964,0.49495332715684215,0.3738635408853689
965,0.4849080833479506,0.2438964075299268
966,0.4869734431060453,0.9502454851885817
967,0.4985241828610297,0.5033068937905592
968,0.4958231028031596,0.3508830109065918
969,0.49068545550234655,0.0022313146671014694
970,0.4950923237716308,0.2923086729127067
971,0.5057303511268142,0.9436232654627879
972,0.5018671678757005,0.17461339046440838
973,0.4924715180438822,0.14051973945525698
974,0.49759825184897777,0.12882917446637798
975,0.4883662550376823,0.6618224159523951
976,0.4921289800001702,0.999729435407501
977,0.49153254326142215,0.394762363541745
978,0.48907565353666793,0.3274681716066512
979,0.48652217213923876,0.6926533155910093
980,0.4878426270989922,0.8310739018080715
981,0.4908177632828211,0.7735871159999366
982,0.4868451247640193,0.9582073726193578
983,0.4883662550376823,0.3188101893527562
984,0.48639391942371046,0.4017729299596101
985,0.4793591669116041,0.24779373161925233
986,0.48869431951895154,0.6422920921588628
987,0.4924496676046625,0.12476376776526821
988,0.4902902190056486,0.4424672484105262
989,0.4853882433692428,0.945774894578124
990,0.48864854659301354,0.8834109203322518
991,0.48591882248005047,0.2045625103824843
992,0.48203857452309884,0.670199451010216
993,0.5007915719746427,0.3207351039969851
994,0.48488610959116685,0.9721669829584623
995,0.49270303799441506,0.4322893503769988
996,0.4852135852524066,0.5639355202023306
997,0.48042007360763384,0.381971570087166
998,0.49501014672606247,0.9002964703184871
999,0.48364571214226937,0.7754113404754509
1000,0.4997880708910859,0.2758026370515685
1001,0.4944144814373993,0.7066820963213536
1002,0.4949868322511171,0.6227859835681123
1003,0.49440614704755037,0.48239231427920426
1004,0.5019328840454554,0.27576584132417403
1005,0.505909226447824,0.7410632119689677
1006,0.4867075383166685,0.48533399198908533
1007,0.48905305042769626,0.948514240645293
1008,0.497842515622441,0.33163609441936737
1009,0.4948790920073657,0.27420536463555667
1010,0.48135138728481675,0.618479556918078
1011,0.4962921405263705,0.972469220487295
1012,0.4940533792537022,0.8286958957382079
1013,0.49220833944746767,0.8485989101844826
1014,0.5051939570913951,0.6516413003707179
1015,0.4974665069382847,0.3013448330509314
1016,0.49299684771395424,0.5598198032800484
1017,0.49831579498374445,0.7626655585449847
1018,0.485602895717298,0.9900073740918848
1019,0.500874242520719,0.36802305296861415
1020,0.48007602540771516,0.8267891602662584
1021,0.4768529593299481,0.3435022425187072
1022,0.48517307339943505,0.7819860305630981
1023,0.48524619022893767,0.05466756182769361
1024,0.49224105534778745,0.5466517179937778
1025,0.49351115254720007,0.722177047006661
1026,0.48327168769415757,0.48622964520344003
1027,0.49450235999218484,0.21343718024645486
1028,0.4932560140467599,0.09813416983553924
1029,0.4939460069940944,0.7208965643757638
1030,0.4839200340667223,0.64515540176439
1031,0.4963040210882959,0.6080942364350632
1032,0.49812187978766787,0.5326042142121185
1033,0.4946321389714057,0.21887470299430267
1034,0.4934534555646447,0.12068473117555889
1035,0.48264192418228713,0.8495392146555286
1036,0.4960069921266549,0.5102566746590662
1037,0.4881512912329981,0.8725092220421816
1038,0.49268628850200286,0.17470071613269123
1039,0.49305783327403596,0.33512620912665303
1040,0.4888464150589744,0.6340682531707537
1041,0.47537796045347,0.48684156924563227
1042,0.4985241828610297,0.8254567364058669
1043,0.4881048206523546,0.3753670837264512
1044,0.49527424096279593,0.804069777450306
1045,0.48884901112123447,0.45286030495206664
1046,0.48937004299766446,0.5229737836755096
1047,0.4949230262890211,0.4389898220298559
1048,0.48610051735283905,0.56284751303586
1049,0.502012381477276,0.8028712638248874
1050,0.4892951033595576,0.3305545168981875
1051,0.49486150160150777,0.7726733119240141
1052,0.487180794555166,0.9960139222239447
1053,0.48874845666344474,0.42439561432340356
1054,0.4864785663179278,0.5657597486400118
1055,0.49025061697276395,0.6459305037172197
1056,0.48603612336395585,0.0018161214220892008
1057,0.4979902914780171,0.7465673068699564
1058,0.49831579498374445,0.7133508921737406
1059,0.49913139083979385,0.971358503266147
1060,0.4883227871202844,0.3415498110418952
1061,0.4949230262890211,0.3556721531190489
1062,0.49538531009774356,0.08046816717993066
1063,0.4924550236617693,0.13944427144054683
1064,0.5153513151281094,0.758937238017161
1065,0.4963032628244518,0.5228584733264862
1066,0.4904269075724673,0.1454019377837661
1067,0.48740241525833483,0.5638410476414819
1068,0.48463209974077126,0.7567722906819181
1069,0.4794726757485268,0.6889713727208296
1070,0.4933264476118101,0.6905327273271664
1071,0.48562035733154685,0.02663932367105859
1072,0.48203857452309884,0.13184898990239224
1073,0.48164326382705513,0.008750840888712585
1074,0.495888916751112,0.0259262667105431
1075,0.4914677300839,0.6333020448454775
1076,0.5070153638782757,0.3216677669022684
1077,0.4878426270989922,0.7435603016289596
1078,0.4948694668634781,0.39058596312670035
1079,0.4928708123950716,0.9964210333597783
1080,0.49320523559123947,0.5842258498639539
1081,0.48498012137711755,0.5501903555542318
1082,0.49854029856949506,0.6605562802128726
1083,0.5033424748150407,0.679560510953613
1084,0.48919223272896833,0.4564992621527153
1085,0.502343223666232,0.6141992240515037
1086,0.4794901790073987,0.2457559228224626
1087,0.4961300425464573,0.8131557658341115
1088,0.49324499470765554,0.8742904484672868
1089,0.4913397141840248,0.32714560561729755
1090,0.4878426270989922,0.6157041963799331
1091,0.49389360049186315,0.7633171309082416
1092,0.4934731561911485,0.5043055596799325
1093,0.4979902914780171,0.6001789611385661
1094,0.4889982095836758,0.9559650860342759
1095,0.48909855461644086,0.09156161131909124
1096,0.4968268907631418,0.03154842401698266
1097,0.487434505106867,0.014868749194784758
1098,0.4868451247640193,0.40753530054431086
1099,0.5005490075813404,0.8150328489702474
1100,0.49742610670865384,0.31765574925420026
1101,0.48698340212546976,0.5609182397367352
1102,0.4905424639842048,0.5397622726713285
1103,0.4996780509548697,0.9368192375312341
1104,0.5028197523581666,0.03671368180929724
1105,0.49478962581079916,0.6733177038084435
1106,0.49266687042160157,0.34603558947659185
1107,0.4991707043908648,0.9822271710582254
1108,0.504617226909012,0.06361635656754083
1109,0.4920551037663382,0.24584017495826105
1110,0.4883227871202844,0.42441968121219376
1111,0.4892359557102884,0.4901384255249702
1112,0.4904309489393822,0.9752037705266513
1113,0.4866809302382097,0.9833330279282178
1114,0.49264936716272967,0.20824810720983866
1115,0.48524619022893767,0.8227099824193347
1116,0.48736246707770003,0.6861954914016266
1117,0.49317280527860274,0.761798646539732
1118,0.4997806071036644,0.667442986543514
1119,0.48337323895521267,0.9309182299494496
1120,0.48972698903407386,0.7013353726554349
1121,0.49244352192595914,0.056257258633996665
1122,0.49319919447753957,0.21752501203613595
1123,0.49386454933072543,0.8947054556464613
1124,0.48949352156737824,0.06753991575232643
1125,0.49025061697276395,0.04307076230215745
1126,0.4892941206078592,0.6956815638658486
1127,0.4796284563688491,0.023008352435156754
1128,0.48535154482464776,0.7622912042289095
1129,0.48858787574085105,0.3302500270036812
1130,0.48264192418228713,0.14305630372162892
1131,0.4851525082964657,0.609547005224804
1132,0.47854312775269253,0.8036184450334223
1133,0.48693740533424124,0.555574995137945
1134,0.48911744441657945,0.3936587256458467
1135,0.5012315968107349,0.4438333333068205
1136,0.496370877580528,0.9623858122014803
1137,0.5135085624382939,0.7829126809217339
1138,0.49687627937674095,0.324962317247128
1139,0.4863920465211605,0.32449767505871163
1140,0.49753049644852243,0.20875438464425566
1141,0.4960191900897049,0.7216550848666894
1142,0.5026118697868207,0.677020539440043
1143,0.48931894652058794,0.10905298142763298
1144,0.48560702890728363,0.33500649156848405
1145,0.4976073993076431,0.785262965363997
1146,0.4898075153260628,0.9158841549877204
1147,0.4904484521982541,0.41480874053162486
1148,0.49932052894350165,0.8714433680906329
1149,0.48611122043038046,0.7871698373029009
1150,0.4928360708630551,0.9678968962656075
1151,0.48306011994587095,0.5167644414067571
1152,0.48838771680857995,0.1916477179020093
1153,0.49183133275388213,0.6249771821289055
1154,0.48467181936404746,0.6861574784801988
1155,0.4841916593427553,0.6385112633038279
1156,0.4960635916881731,0.19059054363290318
1157,0.487778713965051,0.899533311312104
1158,0.4999283658093595,0.8764734314730298
1159,0.4884185581388133,0.6604033294735959
1160,0.49915126339783067,0.8591212477944281
1161,0.500581630009656,0.2476878492955389
1162,0.5010886940851952,0.5964117772905065
1163,0.48148249800787624,0.5165730902118881
1164,0.4831220842035793,0.8166367972336717
1165,0.495283030474406,0.1460852709571835
1166,0.48424240226895543,0.9680447572205249
1167,0.49137975730368694,0.46093238557908356
1168,0.4927325350336212,0.8925405561507672
1169,0.4938549591444683,0.19458918846827045
1170,0.49214573593571176,0.022749701152028234
1171,0.49489723846670464,0.802501933624378
1172,0.48185877574013924,0.2868362752591399
1173,0.4889566666250918,0.5904504963675604
1174,0.48269812456671635,0.407231192886378
1175,0.49831579498374445,0.09644699049200511
1176,0.4821768518845493,0.8944247712752876
1177,0.49103021257250556,0.47878830773817505
1178,0.48993367559852474,0.4088560494041288
1179,0.49552388623076293,0.905371078844564
1180,0.48414619494085664,0.3557845194734337
1181,0.48749384596413525,0.44569131652288463
1182,0.4908085349734408,0.2827964320801096
1183,0.48615629625644796,0.14825002592048298
1184,0.5012689288676269,0.3425757396956347
1185,0.5058952443261157,0.8789273120226394
1186,0.4940377125730889,0.15426471151995202
1187,0.48931894652058794,0.8484268663807307
1188,0.48432010197558306,0.14396509958073112
1189,0.49124271503465167,0.5688107947551421
1190,0.49198522216208407,0.2989250277647102
1191,0.5042282448668178,0.4697172580613045
1192,0.4841916593427553,0.9968074822409512
1193,0.4933631461564051,0.08190787532870558
1194,0.49347496822630443,0.03248726149862757
1195,0.49040568659221284,0.3995620038580415
1196,0.4859089073716082,0.6149662701730833
1197,0.5002021528835332,0.6663778289709709
1198,0.49978752470556664,0.24094464918634673
1199,0.4858859793445519,0.5118055987618761
1200,0.49812187978766787,0.26737139530102627
1201,0.4988637230239593,0.9695434560378657
1202,0.4949181114225846,0.4349671677479152
1203,0.5072698759666208,0.9884901178703694
1204,0.4909315921918995,0.8389145959448625
1205,0.4841951774028338,0.282266568156473
1206,0.48946109084729056,0.6937514579512641
1207,0.486686954195213,0.5457106578796926
1208,0.5014519105224087,0.3525811857885883
1209,0.4899015271120135,0.9530579298844951
1210,0.49665800700465057,0.39471170243773146
1211,0.4862370167026242,0.005005201916454927
1212,0.4856766045651876,0.9242731983261219
1213,0.4899590585373862,0.7476024166931198
1214,0.48564976539433713,0.022106685552312766
1215,0.4946637080979362,0.45666421537997837
1216,0.49621905389728393,0.8341959656767247
1217,0.4892359557102884,0.13105056757624933
1218,0.48667153187437284,0.7853327142537886
1219,0.4917622180446468,0.5321277142327341
1220,0.48794389911320507,0.5771261649568206
1221,0.48610051735283905,0.6715897122793892
1222,0.4842094665656907,0.0910627180209973
1223,0.5037959801632061,0.12141321220912638
1224,0.48465522319439536,0.9203830571225476
1225,0.4914677300839,0.710440547242943
1226,0.4976266542991632,0.5002507519893736
1227,0.49574245734041983,0.6841861838926031
1228,0.4902523200393636,0.11891830621962651
1229,0.48329735205796986,0.4392268419316243
1230,0.5014101615885813,0.03304898480635998
1231,0.49025061697276395,0.5527580664261241
1232,0.5002273196308142,0.2567760455124358
1233,0.4882969223489552,0.8166676911956153
1234,0.4899952838749131,0.38542612917178964
1235,0.49026707846452644,0.2923324576649934
1236,0.48677055100488775,0.484536909302584
1237,0.4938353565339362,0.26908089877964747
1238,0.4915050621407919,0.8736334530221748
1239,0.4858526184924942,0.22883218392318994
1240,0.4862241257026081,0.24848136068299242
1241,0.4878426270989922,0.06713962526775097
1242,0.49961220635204706,0.37570823155115163
1243,0.4884865721762317,0.7221328869036431
1244,0.48469068066926607,0.10482200376430217
1245,0.4990971804478592,0.9437148320402644
1246,0.48722795224661375,0.1872744468602895
1247,0.4865439616793642,0.6447615580965212
1248,0.492044458202357,0.43334488121142933
1249,0.48170837894222407,0.716162277385405
1250,0.49602591776343974,0.3488780628248095
1251,0.4853882585611783,0.9437348027092439
1252,0.4950778648434542,0.015465373718184572
1253,0.4913147530638186,0.5864973957950833
1254,0.49268628850200286,0.41626304695678185
1255,0.48507870609893333,0.22579540696263145
1256,0.49696602437694315,0.8728096557838061
1257,0.49264917733991265,0.8246425227181297
1258,0.49719012985685257,0.5676604252971267
1259,0.48615629625644796,0.45058256612441216
1260,0.4906374876100088,0.3312596897198029
1261,0.49621905389728393,0.9927038447771697
1262,0.4810057566599299,0.6031131207285277
1263,0.4841916593427553,0.872104623962366
1264,0.47731803162768593,0.86411644958227
1265,0.4907075578585094,0.1758347397035458
1266,0.4911907964300103,0.6078918614710526
1267,0.49014199950060966,0.7327754250038075
1268,0.4917228750559438,0.27785425343107817
1269,0.49523797408839954,0.6194317860964342
1270,0.4933687190734102,0.22772979040583796
1271,0.48770522600514465,0.844129892774978
1272,0.49462307661987215,0.3494499915751461
1273,0.49869333900559765,0.25217903998855407
1274,0.4980300798161408,0.42893522644062887
1275,0.4850875557378823,0.11772729902445911
1276,0.49823873668477003,0.8363661579737921
1277,0.487666609072251,0.8949256866947816
1278,0.4898525961845016,0.9815688366970577
1279,0.4892963812504244,0.2643033214917897
1280,0.5000236282133781,0.8184682553294238
1281,0.4915050621407919,0.6980601210347626
1282,0.4999656978662515,0.9999923691844087
1283,0.4914677300839,0.8595701750123146
1284,0.4928511711844861,0.7346684540628207
1285,0.4862540635513025,0.5485917053140447
1286,0.4985054873756185,0.3662466827362004
1287,0.4984879732827426,0.5149047894426868
1288,0.48833073394553744,0.1766285801816717
1289,0.4922465029946339,0.3544046798017393
1290,0.48217973814731047,0.023307056261439252
1291,0.5040093900431541,0.4524186390513284
1292,0.48919223272896833,0.184449353676294
1293,0.48402418258817836,0.2576931444784599
1294,0.4858859793445519,0.3959166125672977
1295,0.5011483683414039,0.4927618239663142
1296,0.4864572453129491,0.3809788391205504
1297,0.49499191744165927,0.17864289562321545
1298,0.4878426270989922,0.16730820014710313
1299,0.4826570119058414,0.9333052398269875
1300,0.48736246707770003,0.5699908412432045
1301,0.4870172469258842,0.23148880118622495
1302,0.48639337940878463,0.3257562243768718
1303,0.4928728531748408,0.4582115281498145
1304,0.48680932063901927,0.6650679530798265
1305,0.4940170290564702,0.6894028845830155
1306,0.49782396710896526,0.6582405286517297
1307,0.4804347421383961,0.9785733478742669
1308,0.4828171920366777,0.5274408525541474
1309,0.5053544982752379,0.974989395462917
1310,0.4883678963069715,0.7053981513275857
1311,0.4919555396059923,0.09571412253898803
1312,0.49585483621784854,0.2506164848085468
1313,0.4950923237716308,0.7414221834427746
1314,0.48499466681704584,0.13233861479916997
1315,0.4821768518845493,0.7677331751878013
1316,0.4883662550376823,0.8536742407530512
1317,0.48343074833758526,0.37044878180380747
1318,0.49880924024116124,0.5577668335548912
1319,0.4861851659597675,0.8987785591697074
1320,0.5012362352995549,0.32054265097366197
1321,0.4976673116116637,0.46723439634311403
1322,0.48200945578078624,0.8531477049215679
1323,0.49088324731979194,0.3182829523329682
1324,0.4950145944915105,0.8365537066463623
1325,0.4952152659373017,0.1326044975434224
1326,0.4958259890659208,0.6266806005978691
1327,0.4852245463256327,0.7249443795643018
1328,0.4841582393440983,0.774298100894834
1329,0.48736246707770003,0.44680856782137446
1330,0.4848595265788188,0.32696553574685316
1331,0.492044458202357,0.47123665341807786
1332,0.5055236864715182,0.6601816174729619
1333,0.48264192418228713,0.9236676570374411
1334,0.4926694986619521,0.19021216176716838
1335,0.4923559108417629,0.2237364505064503
1336,0.49899276634073186,0.15604188491846394
1337,0.49700643173272097,0.45014263909754504
1338,0.4838782475853937,0.7747450859737708
1339,0.49757626949908995,0.3283318415511993
1340,0.49484175995047375,0.26929842325981757
1341,0.487434505106867,0.46750932899799036
1342,0.48937004299766446,0.963218699498785
1343,0.4988798394773037,0.06488000988896181
1344,0.48356134606605106,0.338642811746511
1345,0.4845651340260333,0.03879197241776511
1346,0.4811069623363016,0.8135488192796214
1347,0.48296708538627364,0.538658555195516
1348,0.4911433216740753,0.9755880907035195
1349,0.4891550791929803,0.13208625585066303
1350,0.49521815220006293,0.16097479766570733
1351,0.4915050621407919,0.13222435290487444
1352,0.49087942310861477,0.06344159359301782
1353,0.4890489525098759,0.2722705305990095
1354,0.5108443188351808,0.55078222274945
1355,0.4851954473027375,0.746513053656498
1356,0.49841939193144913,0.08166789879904146
1357,0.4878426270989922,0.4137503077777317
1358,0.4955729930900999,0.5904944748623979
1359,0.4932698741742852,0.26440914592647635
1360,0.4880771006701803,0.21255248670081983
1361,0.4884573028873084,0.25262345845015466
1362,0.48498012137711755,0.5903315928961705
1363,0.4878426270989922,0.9734699811939304
1364,0.48442707158552833,0.22707126348286621
1365,0.4928728531748408,0.20013688198007806
1366,0.4949181114225846,0.8754491943257245
1367,0.48224817278742793,0.8919359139139053
1368,0.4963040210882959,0.857453369197929
1369,0.49286364763350443,0.1063916224662268
1370,0.49295642437461396,0.2494846835613912
1371,0.4878112325208035,0.5651410780103328
1372,0.49067520045665164,0.9202277395150905
1373,0.48356134606605106,0.32751537736769387
1374,0.4883662550376823,0.3977268455694154
1375,0.4859762335505269,0.5913322487576098
1376,0.4909801285336947,0.6096357556707722
1377,0.4852942315832921,0.8091651342416425
1378,0.496746245300402,0.713220351821117
1379,0.4836429763373805,0.7037860313229239
1380,0.49425688061633627,0.27976381691754304
1381,0.4871297211538754,0.8119071970983304
1382,0.4917945154593089,0.8920421017040189
1383,0.490599840376041,0.23115543461825727
1384,0.4886671667322787,0.27850562847882476
1385,0.49713944277704614,0.5062687632681657
1386,0.49991759886057585,0.6999429692641984
