,phi,q
703,0.5050227259633756,0.12947522200067452
704,0.4992839254037279,0.7723319552671658
705,0.5025438690575488,0.4175228001891338
706,0.5054619963022348,0.5525092440036874
707,0.5032950680878939,0.3925735061074692
708,0.4924744766235032,0.801453361228416
709,0.5051341153489657,0.7546569309071979
710,0.4864192687838947,0.21538651969036315
711,0.5039625187001003,0.6687925484100392
712,0.49229578373084615,0.9857772732755438
713,0.4872422516526301,0.7559020611110655
714,0.5013522516942789,0.21072538435677834
715,0.49902335166839795,0.4484299526354687
716,0.49249825660394253,0.04797016327815906
717,0.48808049043469753,0.8524821065009682
718,0.5002611518823288,0.6122743388329028
719,0.5107617377237536,0.021397179586393533
720,0.4940444107639559,0.42054399707873846
721,0.48320031050564605,0.16995523694347314
722,0.5098513231246469,0.680663554276304
723,0.5020907932773354,0.658248508514101
724,0.4946505870326896,0.048190780785015375
725,0.4961771655994306,0.13864603495860894
726,0.48984708682103917,0.3280723685756769
727,0.5083913539156675,0.15673252906578394
728,0.49151572910566943,0.05225398301886586
729,0.5021346842100232,0.6260288463029878
730,0.4943566412477652,0.018381056199616497
731,0.5134742913974785,0.7198595238826704
732,0.49837191389471697,0.4667530931220458
733,0.501117603488382,0.7764206240416787
734,0.502060317584998,0.4289946677764529
735,0.49058672566310335,0.01951995343528612
736,0.5103898543964551,0.0636723140340596
737,0.49541394432776975,0.059925279687216726
738,0.5083291657028511,0.6641360977333416
739,0.4963642775712411,0.2577223915828144
740,0.4918288474211622,0.26340216298071384
741,0.4947325951469651,0.6224351304755267
742,0.5082333933031327,0.4017584518512599
743,0.4961771655994306,0.3034318564343046
744,0.4985911322840608,0.25227262469469125
745,0.4890414173552994,0.7434750719623984
746,0.5019740024110095,0.2500918465053559
747,0.4927249588234892,0.26523007077582805
748,0.5142582136088486,0.38595693694377
749,0.4815752861055657,0.759323029848493
750,0.4958999975942927,0.5458003607761726
751,0.5025464369723796,0.043472375785169715
752,0.5037193127713867,0.48115578413760274
753,0.4907005719982347,0.4372683544183119
754,0.4966641199918159,0.9619627236479552
755,0.5237252779009502,0.09975047826913053
756,0.5017914075135559,0.22684252094545576
757,0.4872422516526301,0.8448133438207995
758,0.4846788018622712,0.04617907748038563
759,0.4947862703986849,0.2777090853796462
760,0.5008898680497064,0.12914252006936755
761,0.4966143354127508,0.6340201007959146
762,0.49153136696900246,0.761854911431209
763,0.49320680722664045,0.1718845113581361
764,0.4945480506083181,0.6566928995766776
765,0.49989513052996315,0.06354794641715078
766,0.4949711450811701,0.9327553987261116
767,0.5119072936171271,0.017859596534000932
768,0.5083913539156675,0.5765144240003238
769,0.49128463875853545,0.428626778843029
770,0.4939150703841558,0.812313593416825
771,0.48773902584716666,0.4117060720928143
772,0.4967847708794726,0.5364644329200747
773,0.48937002186322887,0.4896120704698417
774,0.49207228088459154,0.3247901049118911
775,0.5049602583768804,0.13913114147260697
776,0.5007461382242621,0.8273300472124476
777,0.5138621596651493,0.7958600794682226
778,0.5040285969742327,0.0769870548249737
779,0.5080497906473948,0.3892734852613704
780,0.5066648611927983,0.18793794334850833
781,0.510427082740672,0.0575134193166531
782,0.48392528558840764,0.7877645315371726
783,0.4890637686686095,0.013823582584167493
784,0.5046241049162463,0.4824628054214398
785,0.4976282576785735,0.5938010203776886
786,0.49149714026221003,0.9151666864099458
787,0.49099854135728016,0.2548307819410609
788,0.4920038257336769,0.747270538242567
789,0.4943654557108644,0.4533304302300919
790,0.49965630570307584,0.6820183632759551
791,0.5005612635417769,0.3556674424859284
792,0.49431765483102147,0.2781470677946606
793,0.49157000389701533,0.8523181943503172
794,0.4906767395879631,0.7057285409250624
795,0.48713215952146494,0.6943045532918647
796,0.49177833509966706,0.589423473764706
797,0.5061752689736922,0.11289596791056933
798,0.4880230841193538,0.3975596192802807
799,0.5047742773062748,0.6256887193074442
800,0.5060047573179842,0.6616214906751955
801,0.49484082761271064,0.3765778352398784
802,0.4890637686686095,0.6500076477439762
803,0.5082398496494307,0.6708842286234135
804,0.48232301021382695,0.11638371576284479
805,0.49099854135728016,0.8588361088495501
806,0.4923711185723266,0.8789087679905976
807,0.5116634386847131,0.6415132692226797
808,0.4946217883680112,0.39737366922676665
809,0.5030572030200375,0.8963883780490128
810,0.4958333250210482,0.9660195857054864
811,0.4900296817184929,0.22177578532518782
812,0.49339870784605205,0.4117530537348162
813,0.48806786325721246,0.9629513324819832
814,0.4876815752930577,0.39609601577239395
815,0.49444418467986706,0.5281181245465888
816,0.4931322223965262,0.4790242653547192
817,0.5035912542214097,0.5166586276785043
818,0.5156225212427336,0.09514991269764117
819,0.49943756511816156,0.9887441547236319
820,0.496702090833127,0.21424703692071745
821,0.48641259888570615,0.6907010887244764
822,0.5191857651311427,0.06435506117674783
823,0.5054624240001072,0.5853608770396722
824,0.4900296817184929,0.3581815928496329
825,0.515481817736134,0.9515215068909983
826,0.4887631323916129,0.17631833038017353
827,0.5073074305148314,0.47036398804170343
828,0.5039625187001003,0.9799734916654866
829,0.4924036719808451,0.17584143122522322
830,0.49185119873447236,0.2646072350658517
831,0.48947789858692825,0.43806015796893205
832,0.5034238558263601,0.8356003680825773
833,0.49769916329696196,0.4506163136305933
834,0.5010871545581965,0.4155295247424692
835,0.5012906212102058,0.6489883193098135
836,0.5047245971477834,0.7345975613006952
837,0.4912729668252555,0.3799072838540326
838,0.4947010993541847,0.07919205448405742
839,0.4900296817184929,0.6425914594288573
840,0.48891883411411197,0.740344500380005
841,0.4916975732674843,0.8553267322328211
842,0.5033752977537939,0.4616477784118216
843,0.5133595361118952,0.1787754964319822
844,0.48813645951659834,0.8501277495672648
845,0.4927754711449843,0.5651538093622933
846,0.49637543295849496,0.05942918804640507
847,0.49582757835864244,0.4586767686007829
848,0.48987159360517074,0.9689657044216545
849,0.5015705806926487,0.5426897422329707
850,0.4947862703986849,0.95844893894473
851,0.49099854135728016,0.24067618740870145
852,0.4968266264340132,0.42518552052567393
853,0.48596788475450625,0.9738552151459695
854,0.5022204181847122,0.24758610167994766
855,0.4968971031829634,0.6167743359685876
856,0.4916990878070052,0.6970723803937884
857,0.49348800206409754,0.5879023832805094
858,0.49606630821219566,0.05561007248151395
859,0.49226532865279105,0.08993660728473551
860,0.4872422516526301,0.019102728987690387
861,0.4926808515013963,0.33365035316797453
862,0.4963931902374792,0.5914631944155494
863,0.5111408545531781,0.6483109068728742
864,0.49875547174752866,0.09098336041251065
865,0.49829133765210054,0.5924629732054495
866,0.4963659870992796,0.686822380027844
867,0.49212069192205643,0.5377821710315795
868,0.5061409061074752,0.21469542059767854
869,0.49224792827958896,0.9063918069022949
870,0.4949658549043355,0.09936935071227992
871,0.5062125388578409,0.8505534893375033
872,0.5075281204229263,0.56007454802416
873,0.5090667116480564,0.5498198860262135
874,0.49644829659330025,0.16227020695596162
875,0.5071092855490658,0.952796199916509
876,0.4926585001880861,0.6074503007418376
877,0.4881405908271337,0.7873861441243895
878,0.4949527191598467,0.2559834945349012
879,0.4946505870326896,0.09726533052661002
880,0.5049095817200453,0.032687888086600836
881,0.48641259888570615,0.5225433755150362
882,0.5005107512202818,0.07659647977168116
883,0.5049905177691807,0.8008522427305657
884,0.5000176954880253,0.10893731996588707
885,0.506659637648768,0.34976002592367716
886,0.5034441975852344,0.45908886747541944
887,0.501855300054195,0.905405249819695
888,0.49958121425639646,0.6778177756371337
889,0.5064623967520515,0.3542930192269571
890,0.49179108604713445,0.9038798249176099
891,0.4935879606836858,0.6341669763687209
892,0.48937002186322887,0.048022031522164776
893,0.506516119470706,0.5157864841023319
894,0.4943654557108644,0.21594262675166143
895,0.4927249588234892,0.0785493356427277
896,0.5052582644286833,0.9842632841455076
897,0.49605871635566573,0.20109513535146484
898,0.5006935573797956,0.8865671929806112
899,0.48656868533347447,0.9921072116909401
900,0.49984516434252757,0.5958185069482169
901,0.4770934373670891,0.47337230841598965
902,0.5005836148550871,0.5827128167881215
903,0.492607987866591,0.9913109335710465
904,0.5061105069476743,0.7784971947582823
905,0.4931676798341734,0.05659781797004748
906,0.5028682102749779,0.973118395582914
907,0.48613140404824906,0.3828077151592242
908,0.4881243064416655,0.9207008429989625
909,0.5047820839066778,0.8893822954745161
910,0.4969523957868032,0.5605418748911613
911,0.5001013653394798,0.5879459189739747
912,0.4992961492275649,0.291728294603265
913,0.5042033542419817,0.6264915425580118
914,0.4870948314124265,0.7909943156408803
915,0.49790449198914344,0.2893989594373887
916,0.5173782516306614,0.0010753468876402161
917,0.4958950514082373,0.8568814673249487
918,0.4997517146197138,0.7025687131709965
919,0.4900296817184929,0.14921393607724254
920,0.4844220597829443,0.5383098904038633
921,0.508062749407738,0.8196107912474777
922,0.49435990063243196,0.21307183691572762
923,0.49755923294854404,0.10791550616018586
924,0.49611682053369077,0.5792677737232347
925,0.5177743055743608,0.6218558342564044
926,0.5060435039012884,0.84408943010721
927,0.4976282576785735,0.30868155248301143
928,0.49243800740591975,0.23904778970118679
929,0.4946156241900669,0.9527770601815476
930,0.5151708936143291,0.46902444760189854
931,0.49209462119754266,0.2065089964662994
932,0.49177833509966706,0.836160247128087
933,0.4872422516526301,0.2761222715376188
934,0.49759913602319217,0.30062149960424944
935,0.4931040756529138,0.08241704846676112
936,0.49424367489208526,0.8489452721467791
937,0.4862362090209792,0.35204901234216046
938,0.4964147898927362,0.12427265764311513
939,0.49675454978791955,0.026848223350986244
940,0.48613140404824906,0.7711407237424439
941,0.49654843553839645,0.6669236576792797
942,0.5090130843425794,0.13603985292072507
943,0.4873836059340123,0.5935358224755135
944,0.49844588335096096,0.9041112579370328
945,0.487478994127965,0.165911249283493
946,0.49099854135728016,0.36164261087967176
947,0.48843742880141355,0.7643067876331099
948,0.5081957958757579,0.053454779641899375
949,0.5154714923453221,0.7193481664132889
950,0.5008572309307049,0.1600828951189458
951,0.4924253929691373,0.8355543978909166
952,0.49684293405871205,0.4328319498357378
953,0.5084082910299422,0.9276123435865465
954,0.5186371978487105,0.3763040667089038
955,0.5011234551221623,0.6367545153082983
956,0.4926585001880861,0.7691562440897517
957,0.5096977987351743,0.713731925688408
958,0.48905758422978485,0.1285974619678012
959,0.48736175917152813,0.05418372229846069
960,0.4969476155044585,0.61052543598345
961,0.5076168524095412,0.9813956026720135
962,0.49426493468032673,0.17961447547275666
963,0.48830178155059956,0.513028503943787
964,0.5080122370862429,0.43129402524897886
965,0.49348387889055223,0.13894226316550573
966,0.5066629215298638,0.24707818404969495
967,0.48511044027968975,0.6710843206953993
968,0.48450524423045405,0.3357264409876929
969,0.4927648036735937,0.17401936893004988
970,0.5000186680351772,0.08105878021767665
971,0.48928485081872863,0.7123206684545372
972,0.5010230308045105,0.5147896635550796
973,0.49642594527999007,0.035627312517034104
974,0.49431765483102147,0.06568821667630598
975,0.5053960015097927,0.5909326895847126
976,0.4958333250210482,0.9735061729136819
977,0.5039295324346649,0.5562226120460467
978,0.4872422516526301,0.13473295582668154
979,0.4925977622112613,0.43613239683020066
980,0.4897484868810359,0.5609273118511822
981,0.4932142509699821,0.4697096355886192
982,0.48768847987505526,0.07593645803787341
983,0.4861326751260065,0.1146138405584185
984,0.4918288474211622,0.13834086132532064
985,0.4835802754041757,0.9483185809689902
986,0.48909988688077577,0.26704078900025396
987,0.49644542504162026,0.925384179704794
988,0.48641259888570615,0.27463424313677887
989,0.4993096246893649,0.35962126697654984
990,0.5066648611927983,0.11727117649761909
991,0.49250393102071954,0.8256807925388101
992,0.49610922867716084,0.6791225668073729
993,0.5058299848818442,0.9120526422833951
994,0.49421953534637886,0.705619471698054
995,0.49947148330270663,0.9365111655024595
996,0.4944071535692603,0.8731769455002933
997,0.5061105069476743,0.7524811263456384
998,0.5002895714944866,0.4553505320142063
999,0.48785698391316756,0.11045121754036791
1000,0.4935247064726597,0.8578314112733341
1001,0.501155359746297,0.49742109173130034
1002,0.4981838736603852,0.20452431647209557
1003,0.4947495103916496,0.7454749209905107
1004,0.4987657971383407,0.6853964070032953
1005,0.49464254057324064,0.9478884465767853
1006,0.5086939208533172,0.036938129598971914
1007,0.49882833538233395,0.22381735678690629
1008,0.4924759052906324,0.32146703751761674
1009,0.5099058041999824,0.924642624708175
1010,0.5009551755765492,0.6845237584595785
1011,0.49813649872690446,0.9555862696205562
1012,0.49234367847656646,0.6078755714453492
1013,0.48937002186322887,0.8014216927395097
1014,0.5037193127713867,0.8445132529820187
1015,0.5051375471756147,0.18731120405613833
1016,0.48947789858692825,0.6852647673913956
1017,0.5088952845830662,0.13769015844645804
1018,0.501117603488382,0.23379469146326004
1019,0.4900296817184929,0.8569378414699859
1020,0.4918762570916346,0.119463416365159
1021,0.498306508301187,0.15773426902091958
1022,0.506659637648768,0.5198909224495677
1023,0.492607987866591,0.9217303079836227
1024,0.48448839071164407,0.6771907282379147
1025,0.5081470360488384,0.5989949421428433
1026,0.498954684640034,0.40045071250968023
1027,0.49755923294854404,0.5104651641051183
1028,0.5192201279973598,0.19168439656383573
1029,0.49341484669134683,0.2941129215043192
1030,0.5019740024110095,0.6040753304120252
1031,0.4800868024096303,0.3051885390750463
1032,0.4885805374941592,0.06354617204923896
1033,0.5013261320702517,0.5500112972579556
1034,0.515519615763232,0.5456247624686679
1035,0.5054331540103234,0.39472596826235806
1036,0.5145624010024588,0.22115492397049852
1037,0.49778204855372715,0.5747536251846022
1038,0.4906767395879631,0.2049580019958619
1039,0.5046510704828814,0.9123850600623358
1040,0.4944295048825704,0.7963188452322945
1041,0.5037244962846223,0.9031594462974885
1042,0.4987620978391076,0.14655061451041884
1043,0.4946505870326896,0.014286686731201703
1044,0.5050822364512791,0.9386203523316379
1045,0.5012678988663478,0.41522258616179264
1046,0.5015003680008879,0.8614240708091602
1047,0.49930788632971823,0.044879898411644414
1048,0.49629226207014515,0.5511033409843092
1049,0.5041938571536362,0.945495828095967
1050,0.5078597278424093,0.8771731510371965
1051,0.48768874642778787,0.6530508298639425
1052,0.49945844884544666,0.622687636127751
1053,0.4861326751260065,0.6317392135905043
1054,0.49324077381910725,0.3468267059568274
1055,0.49353890004217094,0.8705637415739598
1056,0.4832849530699962,0.46684840440476927
1057,0.4890414173552994,0.10845505950474899
1058,0.48605305579900643,0.15875197997462132
1059,0.4948941471223843,0.746782387619759
1060,0.5091875562614067,0.5649863941200405
1061,0.4900296817184929,0.3684640841505835
1062,0.5022142001501475,0.36026210564393935
1063,0.4900296817184929,0.7804715142953869
1064,0.49092388958246114,0.24027655995489738
1065,0.5075537099053332,0.0745102237802534
1066,0.5037731681136789,0.2191113866714286
1067,0.49367086203393573,0.08136071571499026
1068,0.4927754711449843,0.42630426095239804
1069,0.4929871046960156,0.5609173107995649
1070,0.4951450150063208,0.3556974126542316
1071,0.49149714026221003,0.5088319110438617
1072,0.4954383136690099,0.8293585920943223
1073,0.48392528558840764,0.2021237747406185
1074,0.5090222565328625,0.779322319616509
1075,0.4907005719982347,0.8540163301501453
1076,0.4943566412477652,0.6290649013077657
1077,0.4883522286885092,0.6534216784202568
1078,0.49338973553356774,0.5920568892704396
1079,0.4948030102793496,0.7258179722579684
1080,0.5044606804394067,0.9713413117937486
1081,0.5116501255536994,0.3366935442504665
1082,0.49674339440066567,0.12164299277879742
1083,0.5251243116277355,0.07070570492617112
1084,0.5008898680497064,0.07306823942296625
1085,0.5071361769431866,0.5835547265757448
1086,0.49099854135728016,0.011900203920121588
1087,0.49085933448541685,0.41466475558922034
1088,0.5026498277266414,0.2559821946059325
1089,0.508278653381356,0.28227700597720395
1090,0.47954444832761745,0.007650806878250371
1091,0.5034198248340087,0.9379578484872809
1092,0.49036244254607586,0.08628437872295347
1093,0.5090190278447524,0.04973130133608006
1094,0.4965996645752214,0.5609486581234784
1095,0.4906767395879631,0.22546518554216843
1096,0.4998094997260949,0.18018413646283904
1097,0.5014355893679986,0.17980888265771433
1098,0.5001941259176903,0.507558233249577
1099,0.4984579104454974,0.6360365610449916
1100,0.5084082910299422,0.5857900273284505
1101,0.5097798285422138,0.8734361945798633
1102,0.4851335962222191,0.7902356019616877
1103,0.4944071535692603,0.022369183133697956
1104,0.4873836059340123,0.40424027451046196
1105,0.5042096493453078,0.018120726746796767
1106,0.5027336650841785,0.3324346538226849
1107,0.4992237164370871,0.35465089646954673
1108,0.5014652397718278,0.0020506278341358986
1109,0.49897941281827396,0.8079479938186853
1110,0.48937002186322887,0.4690357900198323
1111,0.4958333250210482,0.20285728442117723
1112,0.5003727594841652,0.665412051360753
1113,0.4977486787770624,0.8679106692509958
1114,0.493225406357236,0.754581505029747
1115,0.4962800593145422,0.7689850268875414
1116,0.5008051184741908,0.06290040716119683
1117,0.5131701040038683,0.43852899455140715
1118,0.49606630821219566,0.3611062412266479
1119,0.5145624010024588,0.5956932703715353
1120,0.48613140404824906,0.4943752676443255
1121,0.4872422516526301,0.6609063254435451
1122,0.5127817383473319,0.8003802199975187
1123,0.49645141307078233,0.6046889202326853
1124,0.4984579104454974,0.08147355990438665
1125,0.49149714026221003,0.9020825958842873
1126,0.4985534910067456,0.5537729729258999
1127,0.4983569195782228,0.5852796040188394
1128,0.48641259888570615,0.30806212477912076
1129,0.5055715280437878,0.3191705367542994
1130,0.4947357580771898,0.6592114351806191
1131,0.49890473950643927,0.8684092487731072
1132,0.5066045287316021,0.5163842429504364
1133,0.4924759052906324,0.5562478767371951
1134,0.4947357580771898,0.43808051193256814
1135,0.49605871635566573,0.9398456902559085
1136,0.49669757299385076,0.5520432027728086
1137,0.5017621887694059,0.9499535712703646
1138,0.49765125023472656,0.1781636054931376
1139,0.49479125579953975,0.7210428865998744
1140,0.4947357580771898,0.5579498677374657
1141,0.5017116764479108,0.26034734776453017
1142,0.4940376021974082,0.23018321952501752
1143,0.5124213929768183,0.8119112156464032
1144,0.5038067670237151,0.42560392614336373
1145,0.5187897111874433,0.6020046389794185
1146,0.5080341527840617,0.5927559531709868
1147,0.5061040018293634,0.6806082174959547
1148,0.4926452288434022,0.07906592791917577
1149,0.49790449198914344,0.6108684362958576
1150,0.4900296817184929,0.756105081768965
1151,0.5124110675860063,0.6919314336508228
1152,0.5073201814249619,0.6716232084427568
1153,0.4988715427853361,0.17798145298115853
1154,0.4836251688198433,0.3492035848754751
1155,0.5038242374125571,0.08291858788405326
1156,0.5076992982543865,0.03810117403422475
1157,0.4974867330015778,0.2762849022019086
1158,0.5082437613125166,0.1833729579722737
1159,0.49790102623032273,0.3358042052203448
1160,0.4934229484378974,0.3825119951239858
1161,0.4998094997260949,0.8433585670166711
1162,0.49157094745193136,0.6200851209023368
1163,0.506800206515301,0.35226793460060013
1164,0.5094150817884517,0.6132800162189642
1165,0.5005836148550871,0.4228951890798013
1166,0.49085933448541685,0.1612849296814528
1167,0.5150153906439517,0.2957208007363633
1168,0.502084171888528,0.8358910547202923
1169,0.4948941471223843,0.035429709848194824
1170,0.4951667032368684,0.6811258767130506
1171,0.5082773842064888,0.8596778131314233
1172,0.49234614567647544,0.5227442872315816
1173,0.48631668118611177,0.22017850191340071
1174,0.48641259888570615,0.2197669426097355
1175,0.4926585001880861,0.07585906537474685
1176,0.4968814653196304,0.4920888572451736
1177,0.5172267718180752,0.3476110731938147
1178,0.4935047765856859,0.6841406218414227
1179,0.49759945365627345,0.15303173691876581
1180,0.4968814653196304,0.5774268655662996
1181,0.5093837745985145,0.6487648846048483
1182,0.4926585001880861,0.5934136154851498
1183,0.49154535190851967,0.2703367178096897
1184,0.4928563381288159,0.10206066225478283
1185,0.4968296303758535,0.06515686038016344
1186,0.501117603488382,0.7196530304225983
1187,0.4970748392222195,0.4292278465535577
1188,0.5140257738633456,0.36717078193963115
1189,0.4982753155480437,0.6989853439229006
1190,0.490314997669463,0.36053558323255597
1191,0.49844588335096096,0.7006129832285346
1192,0.5014744258036685,0.49890744798351705
1193,0.5098767657647003,0.15770471277587506
1194,0.4925667725713402,0.012545490999047892
1195,0.4925781521587778,0.7536254710511342
1196,0.4946505870326896,0.615194201298498
1197,0.5026498277266414,0.024847122453267256
1198,0.49149714026221003,0.6435553667383433
1199,0.5055620464964681,0.006347306842460987
1200,0.48797325101049627,0.3893546654028449
1201,0.49674339440066567,0.8750354141938799
1202,0.49992233366816274,0.02271116566235465
1203,0.4946648918865508,0.7723152924349492
1204,0.5026465008722819,0.4417694690682342
1205,0.5061230105096548,0.042757324437357136
1206,0.4912066146465062,0.9554808997290772
1207,0.49696964556195783,0.5909562873914683
1208,0.5000060759818441,0.9064277901886368
1209,0.5025723582259196,0.36990308315428655
1210,0.4926585001880861,0.5192011836975107
1211,0.5013479992656786,0.9153746921613063
1212,0.5066648611927983,0.3714528909451291
1213,0.4974204507061932,0.9237411604492461
1214,0.509260244166689,0.2427524516045575
1215,0.5051375471756147,0.9346403487744012
1216,0.4963022979720267,0.23301251754125096
1217,0.5007742634582585,0.9237829329472812
1218,0.48511044027968975,0.3519550182934994
1219,0.49957653235874533,0.23119365550177418
1220,0.5033752977537939,0.3792724509712513
1221,0.4798266327243915,0.4463120507457884
1222,0.5045550451896154,0.28563022389196036
1223,0.4955063752028352,0.5541163403746281
1224,0.5074978764308355,0.6484421450337655
1225,0.491009696744534,0.9343283514296653
1226,0.506080988807615,0.21248885642304705
1227,0.5063027266770297,0.16566690493768887
1228,0.4926585001880861,0.8531112629817129
1229,0.49378597142314296,0.7853505724299558
1230,0.4946156241900669,0.19439960154211156
1231,0.5108011443214608,0.4384386917738202
1232,0.5133850786964624,0.340094565088228
1233,0.5018822887325534,0.09650643792242974
1234,0.49234367847656646,0.41571802601979224
1235,0.49177833509966706,0.2365294818520638
1236,0.5094565314845381,0.5580434395960493
1237,0.4858408784325453,0.1387023597582414
1238,0.48819876304144705,0.7894587928182658
1239,0.49355270805205437,0.9238721150979607
1240,0.49864086701533283,0.34583167185692376
1241,0.5042003522375711,0.5731838501230233
1242,0.5002065638266716,0.45303307465266374
1243,0.49175354234938506,0.405798930882905
1244,0.4966693787434194,0.27432129280799555
1245,0.5008631548066286,0.059082087003197614
1246,0.4945480506083181,0.9035581770018373
1247,0.5060047573179842,0.43472435878531746
1248,0.4890414173552994,0.7691768655646126
1249,0.49869582266444057,0.14850882247970332
1250,0.4833300675184947,0.2509698968238866
1251,0.49123387217833736,0.5606482886777491
1252,0.5097771677220669,0.03061021591161317
1253,0.49498933390377065,0.4817231506085111
1254,0.4844409151228757,0.05319137690700204
1255,0.5051341153489657,0.07210273812935775
1256,0.49241983885533064,0.4490128113749402
1257,0.4899976957923137,0.11442724905506352
1258,0.4947862703986849,0.1945646636067897
1259,0.497039958974307,0.22869287497058155
1260,0.5016644732372184,0.17837290661951744
1261,0.4920394910829563,0.7898531873917014
1262,0.507932989793581,0.27605673716187806
1263,0.49498560517680334,0.19455349403675515
1264,0.49890473950643927,0.25024464406656644
1265,0.5111231741670537,0.5741235341091712
1266,0.4924253929691373,0.8666676751732647
1267,0.49589597076197356,0.4501322540891479
1268,0.4954951955688893,0.6784665479951507
1269,0.4956209085664637,0.6571165776748181
1270,0.49309448384123494,0.6836592844780913
1271,0.5057302921156597,0.6033776111618484
1272,0.5026465008722819,0.007169937444018726
1273,0.4887579218426568,0.15801516261817727
1274,0.4864274552434454,0.8362278612175023
1275,0.49219240977798984,0.9449647817678367
1276,0.5059246345484087,0.19662761481394075
1277,0.4926486827241218,0.7074405015966947
1278,0.49320680722664045,0.8730308194657879
1279,0.4926585001880861,0.8619712571685264
1280,0.5026465008722819,0.8628331667177229
1281,0.5063606737991881,0.0020228193177810327
1282,0.4970730989707051,0.7006414406788073
1283,0.4947357580771898,0.8407667864414748
1284,0.5035488221916132,0.2795192551481529
1285,0.49378597142314296,0.8906571650823555
1286,0.5037226557921838,0.11204640093969076
1287,0.49897941281827396,0.478719089286586
1288,0.484137082645259,0.4002673033057572
1289,0.5047418752768638,0.32790496803042035
1290,0.4798266327243915,0.14798923146805387
1291,0.48392528558840764,0.4434968743145674
1292,0.4944071535692603,0.24402375584521918
1293,0.5013335481566689,0.43156880576762746
1294,0.4962352185833262,0.2151912267925128
1295,0.4930243456728268,0.6825506728132508
1296,0.49349673897015356,0.5997892271259802
1297,0.49177833509966706,0.23902357182753287
1298,0.5117670125439668,0.030193058905969905
1299,0.49965630570307584,0.35715626048735494
1300,0.4886283084984081,0.21412656713961697
1301,0.48431115811002706,0.3371008052642026
1302,0.4926808515013963,0.6398427239760226
1303,0.4866807297280913,0.6195753144359585
1304,0.49793244507218365,0.10321687159803239
1305,0.5209757772634396,0.10838618596946348
1306,0.4905622980942822,0.21220579323599553
1307,0.5084082910299422,0.8295239358632382
1308,0.4917185986474405,0.0839332853263619
1309,0.5013062590735389,0.8095450496832889
1310,0.5008631548066286,0.6597761175173593
1311,0.5218381958034402,0.5592972902888702
1312,0.5005612635417769,0.03380511538160924
1313,0.4970068183663545,0.9179928988650203
1314,0.4949658549043355,0.8486529520758115
1315,0.5055478355785012,0.2508172211111642
1316,0.4872422516526301,0.7842878621363069
1317,0.4803082027556209,0.06436449622867402
1318,0.48641259888570615,0.7607107622266046
1319,0.48938618873771433,0.44363335821542593
1320,0.4883750590052196,0.23064081573376427
1321,0.4900296817184929,0.24184796884848714
1322,0.49521186269498974,0.1110040103037766
1323,0.501326678040448,0.8814336841088336
1324,0.5078597278424093,0.7475259575220435
1325,0.492607987866591,0.8438962969399649
1326,0.492607987866591,0.21026000419378843
1327,0.5015269036200825,0.9668377406294627
1328,0.494808621711995,0.2524482928089019
1329,0.49965630570307584,0.47508273044260496
1330,0.49448001720406554,0.32359052583568404
1331,0.496448385344163,0.45545766630602535
1332,0.4949226205199414,0.20918673124071174
1333,0.5000233337245257,0.723273145711859
1334,0.5002570761481667,0.8441862157590364
1335,0.4897484868810359,0.8815108426136319
1336,0.4928931318099667,0.9788247842938184
1337,0.48533512298684395,0.9701118295330916
1338,0.49611682053369077,0.2664099779671669
1339,0.49953070193490134,0.29846176218538767
1340,0.4970655071141752,0.8789501580965127
1341,0.49587981304077156,0.32651699647230636
1342,0.5022142001501475,0.3558622149945547
1343,0.5219233136730059,0.9193278876704344
1344,0.4925985882389482,0.03661715663056475
1345,0.5112762851781634,0.9907608696358559
1346,0.4916975732674843,0.10689514617431728
1347,0.49619708022120956,0.0011910565661372718
1348,0.4900296817184929,0.5877404716656845
1349,0.5042117606065402,0.6216748011737081
1350,0.4870596567551764,0.29110327254650703
1351,0.49702552895616575,0.6955578491353736
1352,0.49101546799259305,0.08343850059125224
1353,0.4990792289120683,0.4572355675666989
1354,0.497276289080252,0.46444027535391896
1355,0.5097066553377835,0.6654954275897911
1356,0.5005216229615483,0.8373929323344952
1357,0.5045550451896154,0.5852713308813916
1358,0.48947789858692825,0.4161336328124806
1359,0.4899976957923137,0.11561899388700081
1360,0.5166240246027625,0.9189583072367908
1361,0.4946505870326896,0.4444773581708613
1362,0.5008051184741908,0.7810861633384413
1363,0.4941774806247772,0.04070634830723763
1364,0.49868752873409394,0.7405014132919037
1365,0.49061112494996373,0.977711755277493
1366,0.5244173335622313,0.13757179553289067
1367,0.49062981514428744,0.7302036357145051
1368,0.49644542504162026,0.1033493397958315
1369,0.5124891505491114,0.8154115075550273
1370,0.4878418266582514,0.10719969254748363
1371,0.5098606433601601,0.5716471026610422
1372,0.502060317584998,0.27476672350945675
1373,0.4970068183663545,0.9505231566841559
1374,0.4851822446466495,0.9173072457734589
1375,0.4887993274794363,0.95668179676248
1376,0.49234614567647544,0.8207575019965452
1377,0.49945844884544666,0.3008998237339533
1378,0.4872422516526301,0.5403527376336617
1379,0.5020851411622327,0.34248829067494835
1380,0.4972124989556326,0.13743481058107698
1381,0.5017855538341639,0.5503933217517673
1382,0.48814746543488474,0.3973044086601307
1383,0.5038747497340522,0.7121130183461918
1384,0.5177743055743608,0.5512621925819516
1385,0.48470112171304114,0.26841571346550774
1386,0.5080472199550441,0.35615027593944215
