,phi,q
706,0.5274347279245628,0.4827785174338243
707,0.4984150633060471,0.2778019346973293
708,0.5163351630409028,0.12338090257623002
709,0.5275775192245913,0.9372391089468127
710,0.5076114120743964,0.3935760154743281
711,0.527119088552737,0.22562186694344621
712,0.514657573684548,0.5541059482067082
713,0.5104688608268947,0.1812069528172935
714,0.4975216284490574,0.763145355288652
715,0.5269648003247138,0.4628711747618113
716,0.534719683189322,0.08226062749138419
717,0.514808748542788,0.30867256865540027
718,0.5119471271133479,0.45723911152828467
719,0.5262464876471054,0.24618153405235776
720,0.5078321083106905,0.6067483767293897
721,0.5172130053494726,0.294918630543309
722,0.5149327242811603,0.09283964017703239
723,0.5235922964066562,0.6184178494586189
724,0.5110615633725819,0.9180176962433849
725,0.5336130561666985,0.6188955953151869
726,0.520367419985254,0.015610243426569803
727,0.5357744351956952,0.7930725970421831
728,0.5173056805759935,0.07547175289856967
729,0.5235922964066562,0.20202465226467226
730,0.5132887455136014,0.8400274448432324
731,0.5159534868453846,0.041940503671637264
732,0.5246026980433132,0.34775712223521327
733,0.5056791019785053,0.7328036575372603
734,0.5028953421072915,0.9747842657835828
735,0.5170464057067944,0.6284202879515507
736,0.5082782826273644,0.23797835892501507
737,0.5346412419577868,0.49911526450623234
738,0.513252064523551,0.4601541737482032
739,0.5432433733499251,0.8032666359373236
740,0.5234431148980877,0.0011649187831499486
741,0.5138930236570937,0.9397959966024931
742,0.5059179609612963,0.5031243782551693
743,0.5221582134115164,0.9025821128507002
744,0.5329689095067949,0.10883276740472814
745,0.5109442541408515,0.21419286821648098
746,0.5078251793421121,0.9279713681890297
747,0.5070906238265342,0.9455285926369594
748,0.5230972829547605,0.7280649420294016
749,0.525868804173169,0.8133593561479621
750,0.5161137137540848,0.9093207475594001
751,0.5262464876471054,0.8601616713436376
752,0.498890456620004,0.5855903984787556
753,0.529113993927514,0.6446494318373687
754,0.5078251793421121,0.18145301593500807
755,0.5130816677362566,0.649312012269857
756,0.5307184187998757,0.32864502825389985
757,0.49440405711635727,0.05479231424912645
758,0.5235922964066562,0.38946253748329296
759,0.5366606294954397,0.9389131814138563
760,0.516858661639745,0.9832199385310871
761,0.5291287676230187,0.15890165342425944
762,0.5090106964972828,0.21487076896156176
763,0.49948099246405886,0.48170060391135205
764,0.531211892676458,0.8126688931857173
765,0.5212301941252555,0.1581247154951282
766,0.5246026980433132,0.0058002210674382715
767,0.5070479301494518,0.31861782935675276
768,0.5274980211781126,0.48971722687740493
769,0.515355000878388,0.5241196978491502
770,0.5109442541408515,0.46640531589125955
771,0.5172130053494726,0.3653649637606552
772,0.5228660395139223,0.013400070109867213
773,0.515803387957131,0.27162816671143875
774,0.5262464876471054,0.4342335774564344
775,0.5386760927489376,0.43848640798610383
776,0.5172130053494726,0.1176429923024086
777,0.5183029582867822,0.07440953600174183
778,0.517062906461219,0.7730228343447859
779,0.5411198781625732,0.7557932195494762
780,0.5040047617231258,0.06673836327241656
781,0.5315917429278554,0.1867293958681262
782,0.5009261657030577,0.31455895766125463
783,0.5269648003247138,0.4820652221628975
784,0.5232398361473042,0.5623143186893537
785,0.5222548236287501,0.9564833008686271
786,0.5118423681178951,0.7461335448120253
787,0.5276271471978068,0.4118217722220443
788,0.5203320801482119,0.22976374717559622
789,0.5367393919333752,0.7523640442396792
790,0.5076395794029984,0.6078915271263826
791,0.5273479222898592,0.2600166311184281
792,0.5338773122352962,0.27112642119605534
793,0.5347532695910262,0.19995297828042768
794,0.5230796092386041,0.6901720060286822
795,0.5243391277426921,0.9334160426751157
796,0.49843735333475175,0.40697227090514154
797,0.5146829189062062,0.2342062851136434
798,0.5262464876471054,0.9530675307584277
799,0.5070454217690601,0.03055902823533463
800,0.536748616701415,0.0003814668881216843
801,0.5243010100746817,0.8954363081403782
802,0.5178231717480212,0.6427034520038437
803,0.5189985918143074,0.25599708388257236
804,0.5334015243714887,0.3992404425272328
805,0.5312216398805938,0.34615999769452355
806,0.5109442541408515,0.29434413914635127
807,0.5039692606722657,0.2595515271347558
808,0.5142621478393495,0.6916548435242941
809,0.5183180836283819,0.8129582277537823
810,0.5223084718033884,0.1171648648233341
811,0.5172130053494726,0.6029487479328342
812,0.5315917429278554,0.6547093203725504
813,0.5196313555807346,0.4042710559775937
814,0.517062906461219,0.5017216171714204
815,0.5402465540345935,0.8376482927624668
816,0.5248609848826452,0.5236962914675933
817,0.5170274054103587,0.6434928116103011
818,0.5205939500239154,0.4897420527945341
819,0.5290956729795888,0.6078195608251792
820,0.5302143866929171,0.23348112223531436
821,0.5294132831521301,0.3719019327046674
822,0.5240946597209308,0.15676794003023886
823,0.5208053375006756,0.7594676133982258
824,0.5288048584402243,0.8068598521832204
825,0.5187976006672765,0.9731692842200284
826,0.523782775546632,0.06500908900516422
827,0.5235922964066562,0.21552231764233076
828,0.5346412419577868,0.46765887815436324
829,0.5170274054103587,0.39278786403977906
830,0.5175909533180191,0.028110069684960215
831,0.5391417634288493,0.8332235340410187
832,0.5274489614282625,0.2810427304500248
833,0.5208895249355274,0.6192721546979135
834,0.5193415631140834,0.049265202932363916
835,0.5321197538576374,0.40818054432900597
836,0.510518916811705,0.07361764847376162
837,0.5026925915283298,0.695065801612523
838,0.5302636764228883,0.4261651226190831
839,0.5150015116588178,0.4859166056189368
840,0.5204438511356619,0.6507622214457265
841,0.5232930160098341,0.7149422986279302
842,0.5140552888907273,0.22908144144753972
843,0.5148536814102714,0.6988719278028018
844,0.5245133421194023,0.7138285050979635
845,0.5235922964066562,0.134396370060741
846,0.5490278579332756,0.2790722225062322
847,0.5180469019172024,0.4021255267205368
848,0.5319938310829062,0.7618953395797459
849,0.5110260623217218,0.6828008750635458
850,0.5198191620184573,0.568132496951406
851,0.5049241942068088,0.895116088936117
852,0.5200622869032809,0.2031646929823725
853,0.5143307370595749,0.6153530602657357
854,0.5199730745671323,0.32191053071481057
855,0.5172130053494726,0.006593434567451317
856,0.537912163026447,0.07155414357193746
857,0.5109442541408515,0.47297997828311455
858,0.5344325306289384,0.014237781201392186
859,0.5344721089349023,0.787691650587356
860,0.5234431148980877,0.4783973521135836
861,0.5243391277426921,0.8214550386099932
862,0.5242685884513617,0.36114708618709357
863,0.5203320801482119,0.9402288534348352
864,0.5078251793421121,0.3330364435944795
865,0.5358719129045217,0.8040936414901001
866,0.5234066964675423,0.7769079667968952
867,0.519504126260363,0.5211062542942257
868,0.49843735333475175,0.46592924450375384
869,0.5148833612761722,0.5398618506425833
870,0.5254531233760844,0.8152383014040393
871,0.5250623529824182,0.049056272001515744
872,0.4934883322306629,0.6987924765308253
873,0.5276271471978068,0.6825436911582845
874,0.532103766633029,0.5282418579177498
875,0.5071643870417752,0.4889549060756817
876,0.533120431641374,0.8889144121976097
877,0.5219503146282279,0.2560222634189756
878,0.5386331565784663,0.07948618933777785
879,0.5372954331982361,0.9817168689355971
880,0.5323385742638913,0.9479232555012737
881,0.5188741248932429,0.00478562596455856
882,0.5092090406476834,0.8722624699703826
883,0.5303804203854949,0.042983605471798136
884,0.5145926069352784,0.30274550379280285
885,0.5116182084070928,0.6265419076213423
886,0.5142044703992957,0.6232062536758748
887,0.5234140505240144,0.9694891558549792
888,0.5230839351495287,0.8331903557347671
889,0.5128431399579523,0.33496302479801143
890,0.520825271750328,0.17923032463965383
891,0.518046727428458,0.6916006056834607
892,0.5078251793421121,0.028932501810315814
893,0.5214765790431068,0.23708316472989233
894,0.5194274294274908,0.011422930430093237
895,0.5311745407641675,0.23204205085167373
896,0.5250623529824182,0.46334497504060845
897,0.5088688184714192,0.6306673202200886
898,0.5093120260718194,0.6706962096165637
899,0.5078251793421121,0.9159400740398894
900,0.5264755571578299,0.7492753083519542
901,0.5172130053494726,0.7872464478185596
902,0.537848869772897,0.8092851604946196
903,0.50581016286103,0.9245096007473133
904,0.5303804203854949,0.466563927476739
905,0.5234421975184026,0.7289382748648603
906,0.5161939207083841,0.3949581351727507
907,0.5159826528715601,0.3550294081875889
908,0.5235922964066562,0.6366927547964241
909,0.5169870108183854,0.14131477633200873
910,0.5393799879145021,0.5009176380721629
911,0.5262464876471054,0.5660011020507055
912,0.5037918831237176,0.7590661931211092
913,0.5235884149084911,0.22794059238244346
914,0.5140552888907273,0.4316185727483275
915,0.5214966780894756,0.41870288155684976
916,0.5235922964066562,0.18433263436118996
917,0.5144430489155415,0.353655669827574
918,0.4963291915573724,0.322274776138067
919,0.537863727961685,0.41161507865794345
920,0.5243492689239948,0.24796744912557023
921,0.4979747317343096,0.7821761115331411
922,0.5153225059605684,0.6052522579380435
923,0.5267853992144007,0.6952863358031366
924,0.5076572675811712,0.6967140161103486
925,0.5073947084240766,0.6956413392858102
926,0.5241535278035783,0.6609562544794139
927,0.5277059096357424,0.6168971142428075
928,0.5098608884251659,0.42355556374186576
929,0.5078251793421121,0.46510390108507715
930,0.530585725635542,0.6307437944005391
931,0.5296852233148264,0.22817317940442128
932,0.5305654471378062,0.2506546832583466
933,0.5307184187998757,0.98935431459348
934,0.5285762988562455,0.9075306706548966
935,0.5266035597232794,0.5281446111323286
936,0.5036016793590959,0.8095617933116578
937,0.5163832683257882,0.3721952867154005
938,0.5348320320289619,0.8260326556954705
939,0.5202337376602111,0.011759358001450226
940,0.5160379959927062,0.8556421965304452
941,0.5247998646872853,0.1252610583849102
942,0.5385469667292434,0.5394582903551817
943,0.5070639061056998,0.7911564386660549
944,0.5109484016545704,0.3088857657710904
945,0.5114608219295556,0.6126191639266211
946,0.5241965745501485,0.4217457660867041
947,0.5201156277596759,0.7956875547254381
948,0.5123690105562867,0.1805844958231434
949,0.5201464802090981,0.6771478217224605
950,0.5152288510366184,0.7800635520600869
951,0.5169340814510608,0.03320623239982101
952,0.5235556189067595,0.995161978381724
953,0.5293021427073622,0.5414562740515574
954,0.5365344419718591,0.43703023257831675
955,0.5246092856690809,0.39295257107780857
956,0.516858661639745,0.7900455668913522
957,0.4949597977200489,0.8770482398144402
958,0.5100285292551572,0.30353778787175
959,0.5235922964066562,0.3778322186010452
960,0.5069094544564178,0.3427709712055128
961,0.5241535278035783,0.9673747160015436
962,0.5267113712053955,0.8665680651085793
963,0.5116182084070928,0.9088103129357872
964,0.5322791396763862,0.530723482519067
965,0.517062906461219,0.6799723506530044
966,0.5088360923634722,0.26773645309198135
967,0.5076395794029984,0.8181499223246504
968,0.49948099246405886,0.6164449102585136
969,0.5326920104539524,0.11721446054702178
970,0.5110182821498567,0.047567086003426184
971,0.5241965745501485,0.37625286622704945
972,0.5263676286937188,0.11095515513115195
973,0.5413535795685789,0.3396742312357486
974,0.5092911236976293,0.9030961613017949
975,0.5234066964675423,0.4353716101367733
976,0.5098608884251659,0.11877555840602161
977,0.5280928178777187,0.12009733570713932
978,0.5069094544564178,0.5054710968673665
979,0.5077431765354032,0.23010367243248386
980,0.5120963086219164,0.6648197014815453
981,0.5172130053494726,0.22675170234640862
982,0.5370835978435635,0.3564718034675881
983,0.5166314764331243,0.7119702785046305
984,0.5057170175647328,0.19763721871249962
985,0.5356814337645458,0.6351856743352083
986,0.537912163026447,0.681242018968302
987,0.524670574084789,0.8900379331007628
988,0.5081720493871624,0.4018477175695202
989,0.5109442541408515,0.00698722908982885
990,0.5212301941252555,0.5213285029423059
991,0.521388270232569,0.07510395127049352
992,0.5322538655212827,0.3813103627603672
993,0.5069186508627541,0.06624805940718692
994,0.5212301941252555,0.7045978002499439
995,0.5280426242032742,0.19346109253170096
996,0.5397162845556964,0.9352423191442167
997,0.5235922964066562,0.7699582563416112
998,0.5112682930218635,0.596440141139377
999,0.5260346522924327,0.29465976758723755
1000,0.5142442282824355,0.08089097985224114
1001,0.535366349044657,0.5275312361255958
1002,0.5027661600546097,0.49132926367856633
1003,0.49476703460401905,0.37920494597029997
1004,0.5146294179721519,0.7691410278120139
1005,0.5241965745501485,0.240297236798239
1006,0.5348317210977628,0.07942796894546578
1007,0.5112116622608355,0.3973334609420519
1008,0.5012040031012563,0.902826573711887
1009,0.5191538343000593,0.3234601814584569
1010,0.5316470670811835,0.8551249184372997
1011,0.5331046917168176,0.6514557168428955
1012,0.5092159696162617,0.4496490536475153
1013,0.5252124518706718,0.4845614822194696
1014,0.5138544466030275,0.15627047706695574
1015,0.533120431641374,0.012106312935405428
1016,0.525868804173169,0.8307637890682691
1017,0.5168773065221053,0.4779568613647478
1018,0.5069094544564178,0.12959003533952318
1019,0.5277558601150625,0.4495348000834727
1020,0.5413912800652518,0.23833092028914393
1021,0.5234431148980877,0.36992860879842737
1022,0.5324765971957206,0.7019122558797884
1023,0.5139796553669926,0.7950678002219245
1024,0.5383778337063587,0.06609193738019659
1025,0.5069548434767089,0.808903264701549
1026,0.517062906461219,0.8091609806967243
1027,0.520682658505614,0.6099339749006341
1028,0.5232956301369824,0.060957341114482255
1029,0.4942916412900622,0.37464320523080186
1030,0.5310313412164048,0.11907518585820653
1031,0.514808748542788,0.089771275275911
1032,0.5235922964066562,0.6240865877574135
1033,0.5204354103792765,0.5906775969303737
1034,0.5172353912774703,0.16149558037932454
1035,0.5254836266375871,0.4471837454889308
1036,0.5328921246546543,0.8639577417932929
1037,0.528036664753714,0.3672988547548063
1038,0.5329721610084516,0.4186373490150579
1039,0.4998225255003479,0.8902240513957022
1040,0.5228168807483193,0.27253181937346027
1041,0.5142621478393495,0.24854714465991778
1042,0.5362395064401134,0.8233533764278188
1043,0.49843735333475175,0.4648225654615865
1044,0.5172130053494726,0.8777388257446468
1045,0.5088994461652656,0.1385454664751914
1046,0.5032692253109029,0.5706326396572619
1047,0.5282137633259314,0.6420461045439468
1048,0.5188741248932429,0.560878452707567
1049,0.5346107163984826,0.3578148033921994
1050,0.5273499565998492,0.9851030521818588
1051,0.5198191620184573,0.05014011743381708
1052,0.5111384298120553,0.8106385415070627
1053,0.5252124518706718,0.24761230227527686
1054,0.5262676687002001,0.751690755440219
1055,0.5273479222898592,0.4474950383757965
1056,0.5287058116277914,0.05767153704937955
1057,0.5111453775691142,0.8668825972229037
1058,0.5159949408646387,0.31386596394440724
1059,0.51936879642364,0.41724797472456043
1060,0.5273479222898592,0.02409053777630743
1061,0.5181101951707523,0.002210820469937369
1062,0.5327865610693379,0.18298716954578453
1063,0.5101123706654476,0.6414242865541825
1064,0.5109442541408515,0.42299275207666476
1065,0.5038452661289616,0.5765138606352196
1066,0.5347626880904515,0.9549574844290551
1067,0.5346412419577868,0.40856122568329023
1068,0.5235922964066562,0.1474508560697142
1069,0.5346107163984826,0.7669560409150004
1070,0.5188377247544547,0.8168398673139562
1071,0.512035131233925,0.989961248517763
1072,0.5237326056340137,0.17789259364126842
1073,0.5235922964066562,0.16029279915326378
1074,0.5159429367540507,0.13360264759134755
1075,0.5251517075717314,0.9413245687830137
1076,0.5203320801482119,0.31746355661758796
1077,0.4991331417845913,0.11200219172668491
1078,0.5172130053494726,0.44019399250150437
1079,0.5160295552363209,0.30699799371250447
1080,0.5344818561390381,0.7772181156568954
1081,0.5077431765354032,0.7402634391073555
1082,0.5235922964066562,0.2803013577721234
1083,0.5382520388321779,0.131111192218635
1084,0.5079877321345506,0.42661440487928615
1085,0.5274980211781126,0.7531497219417617
1086,0.517323596304752,0.9257031941726163
1087,0.5247288931700971,0.6389056951660815
1088,0.49660590356336304,0.32749618873313113
1089,0.4995573375321112,0.8522659409840581
1090,0.49600623794230525,0.8264907100762462
1091,0.504466620595667,0.758055988616853
1092,0.5164809781658086,0.979251129688666
1093,0.5262464876471054,0.1416907948912124
1094,0.5212277974831114,0.6646740675742642
1095,0.5112061240165551,0.34235011356415623
1096,0.5275558107474888,0.4421763444075931
1097,0.5277059096357424,0.8829191634320719
1098,0.5076384659935067,0.40144912420749723
1099,0.5309996511158643,0.9454152129432037
1100,0.5158523876720951,0.20466629078245946
1101,0.5172130053494726,0.9238411913333691
1102,0.5254836266375871,0.13679696463817848
1103,0.5386788238565312,0.7247359480131111
1104,0.5198191620184573,0.9354816371669724
1105,0.5158246258633113,0.020927040839584188
1106,0.5260963887588519,0.5774308222477887
1107,0.5205939500239154,0.2289465987192052
1108,0.5172130053494726,0.16663480642336215
1109,0.537137620417157,0.024837317571290485
1110,0.5199831370789145,0.7637421773920632
1111,0.5106123107658473,0.049062310816637145
1112,0.5203320801482119,0.10458104238415988
1113,0.4935324965752519,0.1270862680587187
1114,0.5235922964066562,0.5215750939165013
1115,0.5270732009843027,0.6989598561588416
1116,0.5282619509006032,0.2084680935514237
1117,0.5094853559345126,0.30200966848982147
1118,0.5181183231628315,0.8199489518420253
1119,0.5142442282824355,0.40486482684037706
1120,0.514808748542788,0.34519869532013503
1121,0.5307489531041398,0.09202990888961138
1122,0.5138544466030275,0.678300209553687
1123,0.5426680073696168,0.23618396363837268
1124,0.5334388417899882,0.8962841287044098
1125,0.530575865607332,0.9710654344747448
1126,0.49732063730202647,0.2930579567049586
1127,0.5158247189092399,0.378704477865932
1128,0.5172130053494726,0.47452404828060424
1129,0.5098608884251659,0.5413148846639695
1130,0.5267113712053955,0.8005555623210203
1131,0.49843735333475175,0.5237151707253139
1132,0.517062906461219,0.029652830395677676
1133,0.5301387627691372,0.3172662366562006
1134,0.5119163598120839,0.5311582402271692
1135,0.5287206137910139,0.024598939152069565
1136,0.5142621478393495,0.0033551481310554188
1137,0.5337373821787733,0.14480892873669737
1138,0.49197294172391076,0.43857654726745465
1139,0.514808748542788,0.36580637477198985
1140,0.5216905336158961,0.26525039990727883
1141,0.5113973574261037,0.39413952222824844
1142,0.5245292441110757,0.3213641894947067
1143,0.5222548236287501,0.5224601433338173
1144,0.5170274054103587,0.6168787441442117
1145,0.5056791019785053,0.5357178329363658
1146,0.5269648003247138,0.5695050787049472
1147,0.5332863279920746,0.46232801089024167
1148,0.5250823669188562,0.7566112037522889
1149,0.5158623784936471,0.004686387263201364
1150,0.5028953421072915,0.29986735613289206
1151,0.5158246258633113,0.9748120007638761
1152,0.5107181981183742,0.4198115606923293
1153,0.5282137633259314,0.8941656124404707
1154,0.5076395794029984,0.6170136687202866
1155,0.5344721089349023,0.12057180061516182
1156,0.5243391277426921,0.6298996411720786
1157,0.5182425229453163,0.600289164014863
1158,0.5168773065221053,0.5287326241618396
1159,0.5274980211781126,0.9046982863607054
1160,0.5142044703992957,0.9024962175286075
1161,0.517062906461219,0.35502213333707544
1162,0.537137620417157,0.641677336572483
1163,0.5048743218319891,0.017463397113979373
1164,0.5315152099538956,0.09570155995860097
1165,0.5277116316607496,0.6800544552109468
1166,0.5067258877467243,0.9646536625140166
1167,0.5235922964066562,0.08079444203051167
1168,0.5199143167000018,0.19986607696369874
1169,0.5281055445980003,0.14223601339083425
1170,0.5303965375136084,0.04577064278070375
1171,0.5169735214017668,0.8686953132815503
1172,0.5223327779025682,0.3219906154684957
1173,0.5112116622608355,0.9478982706013752
1174,0.5388320867485561,0.06697381144106174
1175,0.5076395794029984,0.1123059300336735
1176,0.5246762896876838,0.5036782041912825
1177,0.5198191620184573,0.37654045873546726
1178,0.518061135420902,0.14819910470212894
1179,0.5140355768496373,0.3258196507968708
1180,0.5293021427073622,0.519738296185376
1181,0.5069094544564178,0.6107857256398184
1182,0.5235922964066562,0.9187695997629867
1183,0.5092090406476834,0.8250851503028377
1184,0.5088360923634722,0.0222461354123783
1185,0.5276271471978068,0.8871525678337713
1186,0.5204354103792765,0.30483285807467475
1187,0.5235922964066562,0.9081887991080375
1188,0.5219833479252292,0.5871897304084961
1189,0.5092090406476834,0.14530952848658185
1190,0.51936879642364,0.6296456734410566
1191,0.524553800992887,0.7994254711719846
1192,0.5118448451129014,0.6057986751332819
1193,0.5070187641232764,0.8096804338700144
1194,0.5235922964066562,0.9451657706251708
1195,0.5078251793421121,0.7805837183630565
1196,0.5278942867938452,0.030202010858663253
1197,0.5253582234503571,0.6497276845424373
1198,0.5283315266694111,0.10460178459091318
1199,0.5108514858483015,0.6492175769141649
1200,0.4947567143712543,0.6964725330516799
1201,0.5235922964066562,0.09713226468173719
1202,0.5172130053494726,0.8819393316288539
1203,0.5162401794823495,0.17521013983960998
1204,0.5262464876471054,0.3349396021820594
1205,0.5383356250049951,0.7890785254874954
1206,0.5202337376602111,0.8767182701781819
1207,0.5149513017353317,0.3114044058177845
1208,0.5316663970864222,0.8887223331761055
1209,0.5273247653252382,0.5790578729356547
1210,0.5142044703992957,0.0015478935661822346
1211,0.5212371230938339,0.7756284257682662
1212,0.5274347279245628,0.353667301620341
1213,0.5234036472147906,0.37408299908139875
1214,0.5090962201362748,0.5758882485751479
1215,0.5092090406476834,0.21928955018975727
1216,0.5344325306289384,0.05586660420570466
1217,0.525607816218681,0.005045599642136578
1218,0.5373015892285614,0.41620692297897866
1219,0.5264011575720589,0.8939940151351857
1220,0.5132887455136014,0.20151558979562723
1221,0.516858661639745,0.866466859080667
1222,0.5291165427682485,0.7381419891178869
1223,0.5128174126367009,0.2384172350020196
1224,0.5235922964066562,0.6326973881991472
1225,0.5274980211781126,0.3450834544655498
1226,0.5216129871728277,0.9368375752855306
1227,0.5421539139390069,0.7919804276096767
1228,0.5143765831864697,0.3838126077758488
1229,0.4976519680149867,0.6134390411856158
1230,0.5205939500239154,0.9847904043009789
1231,0.5072739354101188,0.5107504944668935
1232,0.5235922964066562,0.6061112238123253
1233,0.5161137137540848,0.11431793095674314
1234,0.5143875987228943,0.7941400077741018
1235,0.4975216284490574,0.8679280516235026
1236,0.519982395665274,0.4821051743760879
1237,0.5076395794029984,0.855545306042093
1238,0.5252124518706718,0.10240369477609201
1239,0.5201156277596759,0.5920191602792736
1240,0.5095469711033535,0.39545650170447855
1241,0.5282619509006032,0.6432272622922772
1242,0.5374248158561374,0.49186788547855353
1243,0.532625778704289,0.9276063312213757
1244,0.5142044703992957,0.7908982645140145
1245,0.5122513196705458,0.657095745336306
1246,0.5105341516685631,0.0846146355118027
1247,0.5234421975184026,0.4596452785731493
1248,0.517062906461219,0.844831044749014
1249,0.5289878789719084,0.9685793191320962
1250,0.5439880728296003,0.6048542414981868
1251,0.5048701608018504,0.17760363218664021
1252,0.5162401794823495,0.21388366428393835
1253,0.5233007996187251,0.8350328002868751
1254,0.5023134077555383,0.5828162743815907
1255,0.5216576933972231,0.5123352987523979
1256,0.5303221680797865,0.7963822883265406
1257,0.5203320801482119,0.2911254930673546
1258,0.5241965745501485,0.8194465627688403
1259,0.5194307632227736,0.10435986487683557
1260,0.5223619439287437,0.8254677836959982
1261,0.5150936306648715,0.6343037670533513
1262,0.5235922964066562,0.9218582790887623
1263,0.5324212175061016,0.48485445148786943
1264,0.5183180836283819,0.11853332827627239
1265,0.5026925915283298,0.07318701551991402
1266,0.5142044703992957,0.2552802312252086
1267,0.5364929355594317,0.9061438975690825
1268,0.526399525827488,0.36986241225099736
1269,0.5112116622608355,0.6904327743777398
1270,0.5243391277426921,0.04130322560458288
1271,0.5322459177008867,0.8925189336323315
1272,0.5205855092675302,0.2583770826005687
1273,0.5081720493871624,0.5431756085647044
1274,0.534085200692926,0.47300817416035223
1275,0.5241965745501485,0.14570741588529812
1276,0.5328239822366363,0.8303602806572323
1277,0.5153703944692851,0.017638565006466433
1278,0.5344760789930687,0.4929331552772007
1279,0.53752303495165,0.8552239095886026
1280,0.5052415919647915,0.739432870415508
1281,0.5249033921541582,0.7755739777768547
1282,0.5267113712053955,0.94700731376114
1283,0.5205659933544932,0.06699407396960166
1284,0.5247211022493499,0.13038603355228673
1285,0.5216212938572952,0.22815755599513488
1286,0.5394997226985576,0.28160752934475897
1287,0.5119471271133479,0.3603497102400476
1288,0.5386760927489376,0.5026190809827409
1289,0.5201464802090981,0.06484759579463939
1290,0.5199143167000018,0.25494081501824895
1291,0.5441693771925048,0.9390058212819092
1292,0.517416376844599,0.37356109954463634
1293,0.5164813775448707,0.0385216548170374
1294,0.5132887455136014,0.8812619349567394
1295,0.5279378421851428,0.24852360733258283
1296,0.5142043543492074,0.8061958834952435
1297,0.5195975246326341,0.7249668781642462
1298,0.5347532695910262,0.7601059379124148
1299,0.5078251793421121,0.7693598605472252
1300,0.5352455201012791,0.5983490376459586
1301,0.5293021427073622,0.4978480085493817
1302,0.5314652501359115,0.07536200248630842
1303,0.5273247653252382,0.2424719567141228
1304,0.5338773122352962,0.5346202366782754
1305,0.530617095976852,0.6524914888562864
1306,0.5041548606113795,0.8106475406445626
1307,0.5158246258633113,0.66881832261831
1308,0.5263127193967688,0.7535890011610924
1309,0.4983427712910634,0.24611396903693072
1310,0.513252064523551,0.0660273875402847
1311,0.5344815903787885,0.5984529520238177
1312,0.5349022864708018,0.7754983627816365
1313,0.5187049918703582,0.08737529753912288
1314,0.5125899853221263,0.17440420850592686
1315,0.5093120260718194,0.41470354214966243
1316,0.5221719050570617,0.014143877052442022
1317,0.5205939500239154,0.6793505586903936
1318,0.5235922964066562,0.11620896470638953
1319,0.5237653422878055,0.6651478995457843
1320,0.5266942132209093,0.6236049788611275
1321,0.5026925915283298,0.8940886928336444
1322,0.5241965745501485,0.9851637366720115
1323,0.5119878932701586,0.7559342418462729
1324,0.5088688184714192,0.7040565035735314
1325,0.4975216284490574,0.8475515473505844
1326,0.5333321431994155,0.05151978746195374
1327,0.5214966780894756,0.437314701198689
1328,0.526973241081099,0.49159809032848345
1329,0.5329689095067949,0.46829860060426853
1330,0.526699298600379,0.3475506934572494
1331,0.5276104881194725,0.7831878442144252
1332,0.527249127985449,0.7307709190527598
1333,0.5356240858595327,0.26581860492503595
1334,0.5152619008366888,0.8179853846686604
1335,0.5203320801482119,0.3330689614849778
1336,0.5307462219965462,0.27005875590109585
1337,0.5069094544564178,0.6134023506708306
1338,0.5322538655212827,0.5755686766675743
1339,0.5204178757916278,0.40431740994525756
1340,0.5257901327820416,0.9490917207707139
1341,0.5078251793421121,0.35299956922138054
1342,0.5260346522924327,0.5756519832315532
1343,0.534264930536269,0.11445822955068163
1344,0.5102819583744754,0.699347541332639
1345,0.5191017276702994,0.566816079803912
1346,0.5078251793421121,0.3673774362021044
1347,0.5276271471978068,0.7277251821652259
1348,0.5243391277426921,0.20308760913543678
1349,0.5235922964066562,0.10413085444774839
1350,0.537912163026447,0.5794451636201929
1351,0.517363303081175,0.4678626386481902
1352,0.5277059096357424,0.13012716359908183
1353,0.5142814916289913,0.19922799339755215
1354,0.5241965745501485,0.310265641361788
1355,0.5205888657083426,0.17180396034839496
1356,0.5377339772569025,0.9517100502468842
1357,0.5109442541408515,0.09109924168080308
1358,0.5243391277426921,0.5270899755494882
1359,0.5357053561569416,0.9838853367598641
1360,0.5069094544564178,0.06495876969979852
1361,0.5383356250049951,0.9643219714772531
1362,0.5431434252536645,0.5867819296061922
1363,0.4985530884881727,0.05556894700763504
1364,0.5183241491767985,0.0031734948175694555
1365,0.5223084718033884,0.06099841944104456
1366,0.5203999093284164,0.3503512827284979
1367,0.5276271471978068,0.34853563199598214
1368,0.5160906950191416,0.0038870231818436407
1369,0.5170274054103587,0.47701117042407426
1370,0.5098608884251659,0.631827981033339
1371,0.5267113712053955,0.9562782594234716
1372,0.5048564022750752,0.007317178246151301
1373,0.536448794140767,0.5057956789673144
1374,0.5190725616441239,0.3217546834492854
1375,0.5043810089611184,0.6612182304710774
1376,0.5315917429278554,0.982365335322897
1377,0.5348317210977628,0.15916142371581932
1378,0.5292383568604724,0.3843812294321356
1379,0.516858661639745,0.4950773284460732
1380,0.5282137633259314,0.6720019704829521
1381,0.5253582234503571,0.9534936592128731
1382,0.5187067810477581,0.9785922285620148
1383,0.5238540128096079,0.7394323409664224
1384,0.5276271471978068,0.2684078320215504
1385,0.5237073457649825,0.30164515067160236
1386,0.5281997120608464,0.7379794897803328
1387,0.5179621305924887,0.7161809233602183
1388,0.527188426695695,0.487756357370027
1389,0.5189985918143074,0.2701061715675671
1390,0.5235922964066562,0.048336355309462564
