,phi,q
703,0.3204909545410517,0.5664842886385217
704,0.33165157466087186,0.5228840780357505
705,0.32024142020825674,0.8734487339584456
706,0.3349579114485917,0.3564294672352879
707,0.31628636016015876,0.24736826241833476
708,0.3197228691196997,0.27033792088204867
709,0.33110190742583917,0.832828338828641
710,0.3347320143216599,0.4828443846436442
711,0.3296523084062609,0.9184558882104648
712,0.3017822149208135,0.6924850718579327
713,0.32263047832958575,0.2639520794540773
714,0.32957988556807727,0.14117407630802004
715,0.34133597945502836,0.4409927791938332
716,0.3313334589770175,0.559389460510215
717,0.32968988935854177,0.5896961252339206
718,0.32917377871079834,0.035830641744061364
719,0.33928190506977396,0.06289787594052898
720,0.31571449324018747,0.4884862425857419
721,0.3220730352518083,0.728564427687102
722,0.32328399984736955,0.1485196552664514
723,0.31302404063563416,0.6155020145552649
724,0.3231640790399958,0.23168317211507272
725,0.3298688443317861,0.7085102340437334
726,0.3147534913826071,0.24842812208163056
727,0.3349579114485917,0.08868897954994515
728,0.3230429444187859,0.8417127022500818
729,0.31800895502502396,0.4762574737348596
730,0.32568402331885427,0.4442335781885134
731,0.31613505350621274,0.21068655210066178
732,0.32588277238196034,0.1499779388368151
733,0.30800309123431835,0.2723129305141615
734,0.3267219145367225,0.8484689483045212
735,0.31245599236649246,0.5438411759748516
736,0.3174284073348632,0.13657736887522187
737,0.33480250842075604,0.18120679703589404
738,0.3303839767492323,0.08703571169002156
739,0.3040163827974479,0.24323479854599017
740,0.3164848992000873,0.629460851840766
741,0.3165193087337266,0.4537040362481207
742,0.33942536359426495,0.4026858958807794
743,0.3317396426405626,0.8126738250839501
744,0.31134841191207896,0.0896295032484894
745,0.32835762172746097,0.30265785060404415
746,0.30885748227080423,0.10304313014213051
747,0.33043396812690173,0.030815248789586636
748,0.33165157466087186,0.14913714548659196
749,0.31851135748415416,0.5847991154922757
750,0.3353850500661827,0.534642394738896
751,0.3270613147364133,0.6923238538146507
752,0.3070481151347705,0.8804540493116894
753,0.3115951406547863,0.6691753045581234
754,0.32488755477476483,0.7878123154148765
755,0.31594127096523705,0.5613285348929098
756,0.32018971659349355,0.9922024195453018
757,0.3073559265693102,0.4072548422168425
758,0.32736907920173064,0.057397676414056686
759,0.33513952872181246,0.3313695076684825
760,0.3365211737647492,0.6742158479582732
761,0.3210557898516482,0.025520449497289488
762,0.34392623635631026,0.3665217596595347
763,0.3299455192172829,0.9907878379186317
764,0.32488010598460143,0.3955965183270542
765,0.3293821248932244,0.6446569806936711
766,0.3211768314284936,0.43075983647149374
767,0.31900908747984413,0.28130819748976676
768,0.3230429444187859,0.15904428567349893
769,0.31934187575697237,0.1471217406886537
770,0.319142321429539,0.3936282878021957
771,0.32819656336311387,0.11743175350971169
772,0.3182370757546177,0.6338718485214955
773,0.3212186442153224,0.42980676751792624
774,0.32240394905349823,0.7202000547844767
775,0.3348537007459838,0.7185093743039755
776,0.32648076704625256,0.0233808791090393
777,0.31332385003384733,0.6463408922262194
778,0.3155746329332555,0.13878666225474845
779,0.3220919369993206,0.18019926117139284
780,0.3262922239508643,0.9241705612722532
781,0.32800665150022834,0.5344563084039673
782,0.32361730799860816,0.03880964002333975
783,0.3270613147364133,0.5558492135414417
784,0.33003341384060647,0.8416745248508803
785,0.31468687440775966,0.6020774973568925
786,0.32685157661713343,0.03319049513422401
787,0.3107985304272758,0.16978711032303906
788,0.3280529857747052,0.6525978674894068
789,0.3301262036615843,0.23215782619696945
790,0.31317744325248725,0.125701752383793
791,0.3203668040660108,0.250709114044422
792,0.32831938767431246,0.12354615298902039
793,0.3138408561251974,0.8581604193758403
794,0.3086656470739695,0.09701554928281553
795,0.3220926359462041,0.8697963325387824
796,0.32586871116034705,0.38762913876495286
797,0.3063327009834451,0.5116650724936246
798,0.32626945224950327,0.027502165854797034
799,0.31396091678242233,0.04623246070876974
800,0.31919239406712396,0.741523133914682
801,0.3173308031703198,0.919637980559601
802,0.3088049020610768,0.7486456643826505
803,0.324250358509642,0.25990154540589483
804,0.31106798015948944,0.4147913920141507
805,0.31754219524447225,0.4396082647971732
806,0.3220112137070702,0.07038769744284146
807,0.32831061671218087,0.861367513873763
808,0.3285866857357008,0.29354273352051163
809,0.3123106733507943,0.1627837497129594
810,0.3368699546615412,0.16187329641675552
811,0.31991040685089095,0.9780721029440523
812,0.3269672964843765,0.030753916006423188
813,0.3172759495395846,0.3685341651360894
814,0.33403757764268055,0.934658598188861
815,0.3179186872814166,0.1315831355039213
816,0.32682077429666856,0.4894379833771396
817,0.32678853151156995,0.9012061634426792
818,0.33646099629378845,0.03374838154101856
819,0.33287560847678355,0.5839256231600285
820,0.3235928680959649,0.17544626617619574
821,0.33000981735320695,0.23085214528650455
822,0.3262922239508643,0.5062199665349764
823,0.3314897679475881,0.6560362645985894
824,0.32421789294020137,0.15906066077071512
825,0.32317458058123694,0.9967954400892884
826,0.3230429444187859,0.6220301982147983
827,0.30258797337470744,0.6625653484600683
828,0.31488433121781567,0.39261776295968487
829,0.3229228713196288,0.9078973115025747
830,0.32108336704730894,0.23472341952487896
831,0.3207698505699834,0.8748481961420768
832,0.32868551434905113,0.6584114693242604
833,0.33531030501269754,0.8155788942154968
834,0.33617551798256184,0.38580470200636385
835,0.3168715839103129,0.7024208504900397
836,0.3143255852746172,0.9462091095677665
837,0.3296574237891011,0.3585037165229469
838,0.318166979277936,0.7772030052829526
839,0.3244220304691734,0.8095400512089596
840,0.32441001144196546,0.8001956843317527
841,0.3197228691196997,0.4158066377996681
842,0.33617551798256184,0.04451950641582003
843,0.3293821248932244,0.40690461717555515
844,0.31273251176949735,0.2059683817787198
845,0.3233500099372198,0.4846031465427121
846,0.3282399254314094,0.3707306494862488
847,0.3044661283162708,0.9065778641787751
848,0.3217674047254372,0.9628954615913512
849,0.32118494655403884,0.5328504840596914
850,0.32736907920173064,0.576746343943054
851,0.30286701060319876,0.20937026771717293
852,0.323445625659157,0.8751542982246022
853,0.3193425443839507,0.020885800329564774
854,0.3220112137070702,0.9303773145187194
855,0.31502697355433384,0.4052275371962871
856,0.3181964927562152,0.8212679743087437
857,0.31881710999009016,0.02899845446673932
858,0.31941311937711825,0.09132035289228468
859,0.33409036338738274,0.3812177754076498
860,0.319402145008267,0.9790624005998028
861,0.33374598518116455,0.18170629052984621
862,0.315521576803959,0.9292225779260587
863,0.3360047416916768,0.03192264761338148
864,0.33202789565599683,0.019219991257240387
865,0.3273143603088503,0.4781461773193717
866,0.31651772911795517,0.2771385858534038
867,0.30598192870553,0.005079792892498158
868,0.3264441533053518,0.16265182432446212
869,0.32773883998415176,0.1974763994224319
870,0.3262922239508643,0.41770636764854685
871,0.3174764323134319,0.02037016282206283
872,0.31652997685661133,0.04014384658223047
873,0.32828430660719266,0.8061730639206502
874,0.33122246988619974,0.3527812521070842
875,0.3110781982690554,0.40360465566604087
876,0.336201465408986,0.2930662631357136
877,0.3347320143216599,0.5525776131956237
878,0.31620996465263784,0.6279747209865131
879,0.3182365622999294,0.04117696364085566
880,0.3032739841263037,0.018380188307869916
881,0.2971517411505429,0.6063913891263256
882,0.33507728560086525,0.7365933891534024
883,0.3220112137070702,0.7870320522656753
884,0.3349579114485917,0.5620559232008764
885,0.3220926359462041,0.5780492479096926
886,0.3268330808545421,0.8923872532734131
887,0.3269787099976542,0.5704971890681796
888,0.32029729961239445,0.16627461837427904
889,0.32602492588947596,0.5334727444936304
890,0.3157379549211823,0.6607668972528536
891,0.33443474159360087,0.30286980402792696
892,0.31672756272227987,0.2158808287660311
893,0.31832711378452583,0.08278923248143188
894,0.3222852264000395,0.015597858060042769
895,0.32559778727188504,0.27618985257904216
896,0.3097190542286029,0.5725619587052995
897,0.32470122646697996,0.11953476803478891
898,0.32488755477476483,0.46823693525434573
899,0.3138791484240925,0.6962666788463152
900,0.32163633754180887,0.5880342181366414
901,0.33461353324237353,0.2784636684037144
902,0.3138791484240925,0.198261064924375
903,0.33542492107118543,0.774111371924766
904,0.3230169124962719,0.4282845177268615
905,0.31665310509730427,0.6976971058811205
906,0.30385165214456145,0.8555284973424246
907,0.30800309123431835,0.8506874042225138
908,0.33617551798256184,0.07171868239261237
909,0.33530796992135287,0.8115299947025636
910,0.32030341680986046,0.6464690347044166
911,0.3100249870666636,0.12984450400233938
912,0.33675211708936226,0.1471630811099125
913,0.32557377660097075,0.5430123133184194
914,0.3182365622999294,0.4226778629508581
915,0.3356820316099871,0.656328591770272
916,0.32289026256905123,0.8448077990565347
917,0.3273639728012815,0.5964134060559193
918,0.30720810373884244,0.886361459867482
919,0.31863594218418223,0.6236073252367028
920,0.3353075118451587,0.8469127893859038
921,0.34055463243979095,0.6272455675531672
922,0.32873708998318996,0.3535573632122402
923,0.33060773226168294,0.7983048805077747
924,0.3220112137070702,0.8732207934514913
925,0.32507461741689414,0.6642842748692682
926,0.3200451342194993,0.020170474351306478
927,0.31654447681542686,0.22282732685813522
928,0.32687233892031853,0.7637648176514688
929,0.32317458058123694,0.5537292650263654
930,0.3137340396796544,0.5623063270752607
931,0.32628701894397766,0.8033163407014027
932,0.32588277238196034,0.2349068379322925
933,0.33796972362333244,0.48064205064574095
934,0.3156446601906584,0.4486880431412811
935,0.3137340396796544,0.5329354551196258
936,0.31613505350621274,0.6511129834904436
937,0.32726635445262753,0.02011678366286629
938,0.3117404113134555,0.3345384037615603
939,0.3376868895183144,0.049575066156785086
940,0.3129253643159142,0.2895135816797231
941,0.3251548528361532,0.8639889183300021
942,0.32089623753251173,0.00959333726733591
943,0.31431262950059546,0.4394649707073055
944,0.3215164460902227,0.7208064996693246
945,0.33267685826545923,0.4949280456676368
946,0.3313821715866593,0.9691415182456139
947,0.3268330808545421,0.29834275229937723
948,0.31773533565192535,0.7449265003046418
949,0.3242835331404935,0.4718136360284624
950,0.32015003072203857,0.10064544256612928
951,0.319034527339145,0.2102704410389844
952,0.31886334606150984,0.6503984358706295
953,0.3331276646177881,0.9741475602999409
954,0.3117728768828961,0.5398909670033074
955,0.31463979186527824,0.7912548297037658
956,0.3364000973349307,0.42367233744512967
957,0.31557291576417623,0.378785349107876
958,0.3329441563268476,0.3557479626008876
959,0.31008137297701266,0.8306013637281142
960,0.3285866857357008,0.6754220335078616
961,0.31892320556423037,0.11824735364940087
962,0.32657043182014345,0.6427617091999819
963,0.32273655837644666,0.037578661352507425
964,0.3316291981401035,0.3949661734713109
965,0.31004549646715684,0.5154589665516917
966,0.31354066673456354,0.5868363614065554
967,0.32015003072203857,0.05085037549586735
968,0.3219678874131766,0.909405168099647
969,0.3277745584048468,0.4148941373277044
970,0.31955841168249766,0.8511507791245073
971,0.3204232090178858,0.2383305473265266
972,0.3076685238834227,0.5586084391761632
973,0.3299455192172829,0.4374122757364306
974,0.32633780636465143,0.17159256498002462
975,0.3296574237891011,0.9849982029094808
976,0.32736907920173064,0.7689163669040028
977,0.33565234812757105,0.3979304327604507
978,0.3174284073348632,0.7608413499236522
979,0.3070371067481289,0.03214725126418827
980,0.3250015877986681,0.4035987472263194
981,0.3220112137070702,0.17829185281731907
982,0.31304896104923596,0.746524367294346
983,0.33370602009644595,0.48397970353798925
984,0.3373930899421657,0.7305791624114298
985,0.3270247009955125,0.3253420253922352
986,0.3198707205778206,0.20674979276383965
987,0.31695297847204573,0.3206058434731799
988,0.32922516978866995,0.794215164237787
989,0.31773504779088907,0.4519333566943311
990,0.329575515666324,0.12645382867276245
991,0.3309074958925119,0.44629472645683566
992,0.3251407456541997,0.9607142192587949
993,0.3183987208541632,0.601920759241964
994,0.3222380908098381,0.8787704680545771
995,0.30616925183675736,0.9329875514994272
996,0.3159536556787034,0.8642204724142664
997,0.31934187575697237,0.8769749162480316
998,0.33094967451145724,0.2686341051111394
999,0.33409036338738274,0.4241926479078295
1000,0.32678853151156995,0.31085938160063464
1001,0.32648076704625256,0.647482108356985
1002,0.3190221497063044,0.5795863207701448
1003,0.30616925183675736,0.26400656836939784
1004,0.3205634109152795,0.8130067801991158
1005,0.3256020544845613,0.9638694552581007
1006,0.32512649541122407,0.23578591702640372
1007,0.3129282812257605,0.085637026255583
1008,0.3263284067621426,0.10510303254037312
1009,0.3250114282720049,0.04358239708802403
1010,0.3360047416916768,0.9650127424025624
1011,0.3341269771282835,0.6335301047772371
1012,0.32559778727188504,0.05504076828853366
1013,0.323062218646744,0.4234119741521829
1014,0.3423907330584163,0.09878034095249588
1015,0.3353850500661827,0.17223680502963334
1016,0.3160190620987704,0.32751332489992446
1017,0.3272915409807068,0.5914194801296937
1018,0.3232624690847793,0.47382208789394276
1019,0.3176223836601383,0.4797365961872895
1020,0.32648746232817427,0.9175453069681045
1021,0.3442340008216276,0.40817335721486014
1022,0.2943101223042598,0.0709525878287085
1023,0.33530796992135287,0.9472897443506813
1024,0.31972896401812434,0.6479578676322503
1025,0.31767229976429323,0.22689170638867384
1026,0.3220926359462041,0.39558920847910606
1027,0.3206296509065667,0.7219898818589188
1028,0.33154711088300415,0.23918043576067094
1029,0.33375280449306505,0.9679408736918885
1030,0.327909027082148,0.9023257819441437
1031,0.31273251176949735,0.799284117923257
1032,0.32557500791664296,0.5266690995212802
1033,0.3204432415330606,0.1699993115850842
1034,0.31444642586417315,0.7918503199452592
1035,0.32223860426452633,0.6032813449448489
1036,0.3158118920943875,0.20155375608450765
1037,0.33329647035773957,0.5984031051065252
1038,0.3204432415330606,0.46024507770086764
1039,0.32899521074470106,0.5592180453167038
1040,0.31051831292445675,0.23874281831302502
1041,0.32922516978866995,0.5095090098583698
1042,0.3118866695209231,0.44678610182168765
1043,0.33409036338738274,0.013267899896312385
1044,0.3220919369993206,0.35296793016602923
1045,0.3232573667038634,0.506229889152793
1046,0.31594220095979586,0.22057954983019423
1047,0.3163607221341226,0.6665853398283853
1048,0.33035639187633686,0.33375137570940905
1049,0.3353445836622536,0.928141720824324
1050,0.338332171231996,0.012629402867868289
1051,0.33507728560086525,0.7778344138158071
1052,0.3154535012701415,0.6529024922891786
1053,0.31972896401812434,0.8738985228598736
1054,0.3244220304691734,0.9064903027313739
1055,0.3045150923071057,0.5288849093269573
1056,0.3402022388756851,0.15709455960440133
1057,0.32888054850768095,0.3686226145851037
1058,0.3247668529515768,0.24918008920018087
1059,0.32865083253848293,0.08538908046057292
1060,0.3145771221254764,0.03976375732943638
1061,0.3325560287936542,0.7906336901991546
1062,0.3186742314472214,0.09268161296717647
1063,0.31242430302799473,0.041522272685139194
1064,0.31365714661159527,0.28940283336143835
1065,0.32606543688696754,0.010199669524957655
1066,0.33202789565599683,0.7758318832116575
1067,0.30570862944948185,0.565629393683851
1068,0.3258681977056588,0.13198056978693007
1069,0.3123000861287698,0.6606058534622685
1070,0.313677089044975,0.4990731356713296
1071,0.30620308589396866,0.8588801615265325
1072,0.3168715839103129,0.388697573261939
1073,0.3264441533053518,0.12262056657989329
1074,0.3265515713800633,0.33885470380327853
1075,0.3182365622999294,0.3112791375391769
1076,0.3166682773483657,0.1634663485284531
1077,0.3234790050103046,0.39743293715875017
1078,0.3130847634011722,0.2598250301935634
1079,0.31005938894822926,0.5362556568330126
1080,0.33499051411012537,0.375506295553679
1081,0.31376650524909505,0.5530860025184249
1082,0.3230429444187859,0.7388770106664556
1083,0.32714143853036404,0.9869819737203266
1084,0.30365402383863227,0.7206208261387209
1085,0.32032879066817166,0.9307487256673276
1086,0.32029729961239445,0.32726227598488844
1087,0.32828430660719266,0.848139158337088
1088,0.3248356784859828,0.9813140704155898
1089,0.32078590376554567,0.041103353100833906
1090,0.3344427569514885,0.8067420449701446
1091,0.3249624385760492,0.0525583140589424
1092,0.3174284073348632,0.009293227646970492
1093,0.308440604563361,0.3698854837161357
1094,0.34023322735492845,0.0010049873154458489
1095,0.3204232090178858,0.39030394165679083
1096,0.32444477004296923,0.3500699716415647
1097,0.32285790213606236,0.5378482136835775
1098,0.34269849752373366,0.20792632599169414
1099,0.31773533565192535,0.3352557942056036
1100,0.328774223466892,0.9991603241785044
1101,0.3359082199211735,0.8798355780258882
1102,0.31370698430062616,0.25414879486640474
1103,0.32789224905672154,0.8622111806988215
1104,0.3091512333074474,0.704576782458252
1105,0.32950191314116284,0.9977308097744136
1106,0.32251486832917176,0.7535362333486
1107,0.3299196064676493,0.5120946523493317
1108,0.30932869188010426,0.18094505490125257
1109,0.3372589666748339,0.5081704821175141
1110,0.32927918882815455,0.12114278136391632
1111,0.3177055990302602,0.8644666782010658
1112,0.33043396812690173,0.6758529580712129
1113,0.324730239210676,0.3447234753633249
1114,0.32988430089186904,0.9487249583304613
1115,0.32301099918442155,0.24268731105059516
1116,0.3262922239508643,0.6885764519115347
1117,0.319461665956736,0.40970912152301553
1118,0.3281198884776171,0.890349818423658
1119,0.3340128251663588,0.5271175919061286
1120,0.3360047416916768,0.14825209722866928
1121,0.31029143582168883,0.877723491947352
1122,0.32710037891593047,0.14569839549443053
1123,0.3077826384481941,0.2725447359770572
1124,0.3234790050103046,0.18693328283062616
1125,0.3151904912910221,0.12275003048625022
1126,0.3130395772879313,0.17176383419514263
1127,0.3088049020610768,0.48102091552512927
1128,0.30570862944948185,0.705243830654568
1129,0.31871241715124604,0.15525317443841058
1130,0.33318715278214,0.07779000161417127
1131,0.31369294189020014,0.10978463380017067
1132,0.3296523084062609,0.3377815073332474
1133,0.32419043718161794,0.5200582684433247
1134,0.3114456950922839,0.7928240353110667
1135,0.33968356011989576,0.47733469792095007
1136,0.3210385057767152,0.4206612095174358
1137,0.3055116444383824,0.9208302815707285
1138,0.3115511581537195,0.3630586237632959
1139,0.33530796992135287,0.964489081134147
1140,0.3251703245988244,0.5936941400434791
1141,0.32507461741689414,0.48514691403807364
1142,0.3196350865679944,0.16907989760962605
1143,0.3232998522697671,0.09441372474440579
1144,0.323320209724349,0.7849504372740631
1145,0.3152198261007507,0.6695434289524675
1146,0.3353445836622536,0.9613696345689702
1147,0.3030517278266207,0.1622013410775991
1148,0.32444477004296923,0.2885444929801896
1149,0.33675211708936226,0.8231874391816912
1150,0.3251486011641408,0.7486282682875613
1151,0.32559778727188504,0.17498765193641297
1152,0.3062591744629966,0.485657991363444
1153,0.32678853151156995,0.3815898311035709
1154,0.320709082683193,0.022310833491394955
1155,0.3275566169329219,0.7991779435865445
1156,0.32030341680986046,0.7792611771858917
1157,0.3062225485758908,0.45903233354506123
1158,0.3272460080590426,0.7442201086235046
1159,0.32968988935854177,0.364505956779671
1160,0.33465014698327433,0.02752115604374683
1161,0.33465014698327433,0.6517997847111913
1162,0.3377024255619441,0.01771691178393031
1163,0.3349579114485917,0.09175781175528086
1164,0.3295765364265516,0.7115532869249125
1165,0.3133141452730951,0.9171158826786191
1166,0.3353445836622536,0.7587662633267225
1167,0.3134071245293554,0.6650561648384945
1168,0.31086514740212323,0.33827549203311835
1169,0.3222126608527251,0.14732475809171663
1170,0.324154283610983,0.12608313538362648
1171,0.31762907563532905,0.3301479820953799
1172,0.3308750303230713,0.06379316367261578
1173,0.32088707660171106,0.1775308296534689
1174,0.30801386219273635,0.7492479534522054
1175,0.31004549646715684,0.9754749608559231
1176,0.3162337298259327,0.048292873691611504
1177,0.32988430089186904,0.7682018141969279
1178,0.3402022388756851,0.6846483068160156
1179,0.3212743424573127,0.5638233049868326
1180,0.3237694801497804,0.8667680246270478
1181,0.3370928998592402,0.7431147729383819
1182,0.3126922656588058,0.2532124849678099
1183,0.32202762805837326,0.8498590028927415
1184,0.3107591813840309,0.07991608393591976
1185,0.3335144077876897,0.46642802680714834
1186,0.3217848714808867,0.15626671217819077
1187,0.3308750303230713,0.33004591850283493
1188,0.3285244273905267,0.5341467986529318
1189,0.3265515713800633,0.25303724700033636
1190,0.30562741500044854,0.5070215688178473
1191,0.31681491050596294,0.1965226273252002
1192,0.3195402011561307,0.9783743944409766
1193,0.32029729961239445,0.15282023358277752
1194,0.3247136070366088,0.06538414151962069
1195,0.33767860282775863,0.5789396505940111
1196,0.340725408730676,0.4078912028547875
1197,0.3182365622999294,0.01872816596335214
1198,0.32648076704625256,0.18755668245733703
1199,0.3174284073348632,0.8231876260453839
1200,0.31544408976857186,0.7003748410411434
1201,0.33084211469897845,0.12652015129073846
1202,0.3227043038025412,0.3698697897063822
1203,0.33646099629378845,0.9960224522094916
1204,0.31706093975302585,0.5156697171328598
1205,0.32058887067617264,0.3340144349903583
1206,0.3148160627619356,0.31829740951162533
1207,0.33583591258394746,0.5582449055948959
1208,0.32194111028640277,0.03698165978739176
1209,0.3116341186277357,0.6631692349477466
1210,0.3196350865679944,0.2453596043385078
1211,0.3184273169784887,0.8729979158137872
1212,0.3182365622999294,0.606336953337716
1213,0.3268095156553275,0.8624546081045789
1214,0.3220112137070702,0.7889237409665651
1215,0.3169275618651606,0.7922648691674167
1216,0.3154659040770755,0.6075419845638251
1217,0.32800613804554013,0.6787481125821484
1218,0.31712035682576917,0.4203004348270274
1219,0.33565234812757105,0.5720966620336148
1220,0.3372752869443531,0.29685716684774865
1221,0.3219295483528309,0.623010819296512
1222,0.3114456950922839,0.6320587624796604
1223,0.31663340707411614,0.06022663246864801
1224,0.32128354929001335,0.20039688569858993
1225,0.3174284073348632,0.7433774189768194
1226,0.3062734247059723,0.29995320252839575
1227,0.33409036338738274,0.4882915918865993
1228,0.32899521074470106,0.7972800179631097
1229,0.3189535323005016,0.6420391361916837
1230,0.314246012525748,0.8343377478002643
1231,0.33035639187633686,0.20446083042020935
1232,0.3199206907956813,0.6734138438662676
1233,0.3196694430696554,0.473101522355608
1234,0.33507728560086525,0.34855339633057814
1235,0.3264441533053518,0.03365973491051788
1236,0.3218507262335784,0.7699843468277511
1237,0.31881710999009016,0.09822501699089159
1238,0.3045712583347708,0.9626050920245329
1239,0.3197323373955521,0.3686287365285753
1240,0.3245907525027726,0.012089668622970562
1241,0.32583797890785854,0.8549400501676678
1242,0.33507728560086525,0.3939447058510085
1243,0.33080621598696625,0.26089036804027155
1244,0.31472437541997045,0.5777870107181459
1245,0.31946917861980634,0.4294119549725933
1246,0.30994338284522416,0.02776724820639198
1247,0.3283382675618122,0.32067244771533376
1248,0.3337825989220653,0.3647076299343298
1249,0.31845769552169617,0.9385134640403502
1250,0.32447899570900185,0.43127892668676315
1251,0.31991040685089095,0.7937106815584002
1252,0.31629103622015214,0.3162414980079704
1253,0.3208690669631762,0.45882511077517507
1254,0.33507728560086525,0.08746300905949045
1255,0.3157000248196178,0.33261916473431385
1256,0.3258681977056588,0.18232042180067332
1257,0.32360198090442227,0.47768982956530703
1258,0.3372752869443531,0.12514598180545
1259,0.31828471502592176,0.9400783490144162
1260,0.3280748769387899,0.8813731751908037
1261,0.329313045582883,0.5302113446942749
1262,0.3097505302988073,0.051543521761550526
1263,0.3271761090911456,0.3446536934265234
1264,0.32429774213547397,0.1581164552149027
1265,0.3162260979227046,0.03358132203382802
1266,0.3206296509065667,0.32788285806334816
1267,0.31163323282347516,0.3364366440633928
1268,0.3219588395826264,0.9721578456529776
1269,0.3212186442153224,0.04698345973193563
1270,0.3190221497063044,0.978113006692497
1271,0.3232701033757068,0.5627851149109052
1272,0.3164967075921118,0.9029706421803434
1273,0.3314187853275601,0.6890458374706224
1274,0.32272114107002337,0.36501639859301926
1275,0.3251548528361532,0.3711149643229106
1276,0.3082670530721712,0.3020622751907547
1277,0.31530143032219016,0.45087544540103064
1278,0.3091512333074474,0.5000466291779179
1279,0.31083973346332594,0.49864148905216044
1280,0.31684595764372114,0.46462968809144345
1281,0.3318385021848186,0.7216965099180691
1282,0.3274382948095853,0.7941719299571294
1283,0.32865083253848293,0.5452735405876679
1284,0.3027266479787918,0.2269449526697057
1285,0.3283942354683617,0.7516933906849314
1286,0.31571449324018747,0.9701853341016161
1287,0.32454283074572376,0.4609751323769926
1288,0.31196728841622334,0.5797429872375403
1289,0.32773883998415176,0.36586196209715816
1290,0.3268330808545421,0.9495672538425493
1291,0.32354351712302204,0.4681022873420905
1292,0.3187752489930638,0.21910861167910822
1293,0.31273251176949735,0.17971284601174176
1294,0.3251548528361532,0.2557492650012618
1295,0.32063860997985,0.24014094501456462
1296,0.31742892078955154,0.35999610613151234
1297,0.3341269771282835,0.38002633026878874
1298,0.3338192126629661,0.896025712072795
1299,0.31773533565192535,0.6908224361427522
1300,0.31868219668011166,0.9675067270865195
1301,0.324250358509642,0.9308150254822615
1302,0.3167606448791448,0.9125779230569838
1303,0.30929496145740265,0.16775833547201724
1304,0.32392468212917935,0.5061524442853509
1305,0.3186748066308419,0.15434813072727782
1306,0.3064437086046137,0.4124754612593291
1307,0.3073974426094883,0.1611503875534266
1308,0.3197228691196997,0.444785226486308
1309,0.3117879932012031,0.6533901154510839
1310,0.33646099629378845,0.1545491140661458
1311,0.32507461741689414,0.14124921605323537
1312,0.3220919369993206,0.7005331776942001
1313,0.330180593644092,0.8011798723084164
1314,0.3189627391332022,0.7182718381373054
1315,0.33220167638763043,0.9512398323193912
1316,0.3117294467738737,0.9176655470870906
1317,0.3322497196478683,0.014956941943911506
1318,0.32659220392031046,0.48057840918581496
1319,0.3249624385760492,0.5504813909286431
1320,0.3196564630488834,0.34438430044644674
1321,0.33259407398177854,0.9573795444701018
1322,0.3296570928454815,0.7325088644312007
1323,0.33291985472075164,0.1582454306024198
1324,0.3062734247059723,0.0019418631988323831
1325,0.32606543688696754,0.64705239779568
1326,0.32134900066267014,0.4316656811069889
1327,0.3292346150797745,0.7427770185116587
1328,0.32165107511730895,0.5190391834092652
1329,0.3397719816728153,0.2434198182694286
1330,0.32968988935854177,0.2804438776220032
1331,0.3153340390727678,0.24411890142330972
1332,0.32421789294020137,0.34448375872755477
1333,0.32868744627938373,0.7870189811376936
1334,0.3300960642420906,0.21258202566797402
1335,0.31307182663525435,0.5906015413067234
1336,0.32194613568222286,0.7566329421588562
1337,0.3248967975337066,0.29638611973797035
1338,0.3031124211025704,0.7246276851076598
1339,0.314510584017455,0.84162119124039
1340,0.3262922239508643,0.7922168012493311
1341,0.32029729961239445,0.9042554925933309
1342,0.32968988935854177,0.775276279144748
1343,0.31620996465263784,0.34149033011518204
1344,0.3299643969483006,0.706843802574649
1345,0.32722782523988214,0.04465860506563224
1346,0.3099593882725136,0.9367762022572088
1347,0.33313657648381495,0.3875148866191742
1348,0.32672076820074963,0.23282520853514288
1349,0.32393724630218307,0.18274872210757243
1350,0.3264487453958195,0.5682907006493034
1351,0.31540628449868485,0.9854275939688182
1352,0.30570862944948185,0.8927304510265743
1353,0.3082367664037091,0.8003709917565682
1354,0.3297544542425267,0.009557944658612372
1355,0.3236294818368657,0.8907231803892651
1356,0.3285866857357008,0.8572348105914932
1357,0.3296574237891011,0.2395805548087887
1358,0.3329441563268476,0.6790488833441151
1359,0.31934146565393096,0.5249449901357036
1360,0.3129282812257605,0.11559340715503597
1361,0.32507461741689414,0.30299712105997645
1362,0.3207156615658592,0.9323636261042636
1363,0.3136862958776756,0.6274730293357866
1364,0.31429336663317975,0.11854562940892521
1365,0.31754219524447225,0.3630833550926438
1366,0.3368699546615412,0.18992545953695616
1367,0.32236642561617074,0.9972477160412606
1368,0.31571449324018747,0.3600234523234319
1369,0.3130395772879313,0.2893036324198788
1370,0.30720810373884244,0.9456397282368294
1371,0.32671559246581805,0.567189799042323
1372,0.32922516978866995,0.3024584106779278
1373,0.3353850500661827,0.9704950307540504
1374,0.3280748769387899,0.6312248000978068
1375,0.329313045582883,0.020896994022361115
1376,0.3325560287936542,0.021971936744396903
1377,0.33463050139429057,0.3063523533152449
1378,0.32173719530387945,0.9355112975634301
1379,0.31886334606150984,0.13092966271732542
1380,0.3137340396796544,0.5303107936672145
1381,0.3182365622999294,0.23008078047308245
1382,0.3356517981739533,0.09179108539310732
1383,0.3230429444187859,0.724162743251797
1384,0.3270613147364133,0.1055829814538577
1385,0.313343726269379,0.5041843200174759
1386,0.3220441927311991,0.5766160816572166
